user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,43.0,22.0,2.0,False,2022-05-10 02:11:28,Scheduling your #CovidVaccine is very simple! Read these simple steps to make your appointment today. #C3 #CommunitiesConfrontingCovid https://t.co/aNejwWQzLb,"['CovidVaccine', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2022-10-05 02:11:28,2022-10-05,02:11:28,2022-10-05 02:11:28
Truth_B_told,USA,"Love God, have multiple conversations a day, learn something new everyday, I'm a patriot and love to cook for friends and family",2016-12-06 22:07:28,0.0,21.0,3.0,False,2022-05-10 02:11:32,"https://t.co/HVKDmuV6ZB
 https://t.co/oE6wnfl6Xl
""SARS-CoV-2 vaccination can elicit a CD8 T-cell dominant hepatitis "" from journal of hepatitis 
  #Autoimmunehepatitis #COVID19  #Immunosuppression  #virusspecificTcell. #covid #vaccine #coof #autoimmunity #COVIDvaccine","['Autoimmunehepatitis', 'COVID19', 'Immunosuppression', 'virusspecificTcell', 'covid', 'vaccine', 'coof', 'autoimmunity', 'COVIDvaccine']",Twitter Web App,False,2022-10-05 02:11:32,2022-10-05,02:11:32,2022-10-05 02:11:32
Quote Sentinel,Chicago,Get a text message when your stock moves.  The easiest way to monitor your stocks!  Quote Sentinel watches the market for you.,2010-07-11 14:47:28,590.0,813.0,1476.0,False,2022-05-10 02:14:08,"Trump Has This Message For Vaccine-Hesitant Americans

#health #news #coronavirus #covidvaccine
https://t.co/LsHHwbw4ys","['health', 'news', 'coronavirus', 'covidvaccine']",Quote Sentinel,False,2022-10-05 02:14:08,2022-10-05,02:14:08,2022-10-05 02:14:08
MaCall Casteel,MONEY MIRACLES ARE A MYTH? ➤,"Because I don't live in either my past or my future.I'm interested only in the present"".",2011-07-25 07:21:29,143.0,123.0,4935.0,False,2022-05-10 02:15:02,"Omicron Symptoms Usually Appear Like This Now

#coronavirussymptoms #covidvaccine #coronavirustips #news #health #coronavirus
https://t.co/iNqrVnc5s2","['coronavirussymptoms', 'covidvaccine', 'coronavirustips', 'news', 'health', 'coronavirus']",Deep Stock,False,2022-10-05 02:15:02,2022-10-05,02:15:02,2022-10-05 02:15:02
Augustine Fabre,𝘠𝘰𝘶 𝘤𝘢𝘯 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝘠𝘖𝘜 𝘞𝘈𝘕𝘛 👉,"Investor, NFT, Golf, Dog lover",2018-11-13 08:44:57,69.0,45.0,3357.0,False,2022-05-10 02:18:39,"Delta Symptoms Usually Appear Like This

#coronavirus #covidvaccine #news #coronavirussymptoms #coronavirustips #health #science
https://t.co/H2oZjDAjNW","['coronavirus', 'covidvaccine', 'news', 'coronavirussymptoms', 'coronavirustips', 'health', 'science']",appaug,False,2022-10-05 02:18:39,2022-10-05,02:18:39,2022-10-05 02:18:39
Marwa,"La Grande, OR","When defeat comes, accept it as a signal that your plans are not sound, rebuild those plans, and set sail once more toward your coveted goal.",2018-04-04 11:25:26,72.0,42.0,3405.0,False,2022-05-10 02:18:44,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#alcoholicdrinks #news #healthyeating #beer #healthy #immunesystem #covidvaccine
https://t.co/XTg19wyKPz","['alcoholicdrinks', 'news', 'healthyeating', 'beer', 'healthy', 'immunesystem', 'covidvaccine']",marwazabaratask,False,2022-10-05 02:18:44,2022-10-05,02:18:44,2022-10-05 02:18:44
J Scott Scott,"West Bountiful, UT 🇺🇸",🇺🇸 You don't need anybody to tell you who you are or what you are. You are what you are! 🇺🇸,2015-02-25 05:33:13,66.0,49.0,3071.0,False,2022-05-10 02:20:09,"Here’s When COVID Symptoms Appear, Says Science

#coronavirustips #coronavirussymptoms #coronavirus #news #covidvaccine #health
https://t.co/vSpYlS5gfr","['coronavirustips', 'coronavirussymptoms', 'coronavirus', 'news', 'covidvaccine', 'health']",Twitter_SentimentAnalysis,False,2022-10-05 02:20:09,2022-10-05,02:20:09,2022-10-05 02:20:09
Lisa Walker,"Brunswick, MD 🇺🇸","🇺🇸 Love the trees until their leaves fall off, then encourage them to try again next year. 🇺🇸",2020-04-27 13:13:04,60.0,26.0,3220.0,False,2022-05-10 02:20:11,"Virus Experts Just Said What Should Happen Next

#covidvaccine #news #health #coronavirus
https://t.co/ZMC0UhiGv1","['covidvaccine', 'news', 'health', 'coronavirus']",SJB_TwitterBot,False,2022-10-05 02:20:11,2022-10-05,02:20:11,2022-10-05 02:20:11
Debra Palmer,Singapore,Always be calm without being arrogant. Always be humble without being weak.,2009-08-29 20:31:48,1289.0,173.0,11242.0,False,2022-05-10 02:24:32,Mum getting her 4th Covid shot or 2nd booster... whatever you want to call it. ❤️ #covidbooster #covidvaccine https://t.co/RyGLVDXBFI,"['covidbooster', 'covidvaccine']",Twitter for Android,False,2022-10-05 02:24:32,2022-10-05,02:24:32,2022-10-05 02:24:32
Make 🇺🇸 Great Again,Guided Meditation ➽,Trump Supporter 🇺🇸,2015-12-23 03:47:25,1012.0,13.0,2931.0,False,2022-05-10 02:27:39,"Virus Expert Warns Omicron is ""Almost Definitely Here Already""

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/74aEcQbgKs","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",make-twitter-great-again,False,2022-10-05 02:27:39,2022-10-05,02:27:39,2022-10-05 02:27:39
