user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 03:00:15,2022-09-03,03:00:15,2022-09-03 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 03:00:26,2022-09-03,03:00:26,2022-09-03 03:00:26
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,5.0,1.0,False,2022-03-09 03:05:53,Order merch @ https://t.co/lgsWnkajth,,,,2022-09-03 03:05:53,2022-09-03,03:05:53,2022-09-03 03:05:53
Latinos Matter,USA,"Emily, MBA, & Hector Montes, MA, & Co. are political, PR, marketing & education analysts specializing in U.S. Latinos. Est. 2009.Texas.Tweets are opinions",2010-04-01 16:35:29,13500.0,816.0,47152.0,False,2022-03-09 03:09:19,"#Pfizer's CEO says #JaredKushner wanted him to divert #CovidVaccine supplies from Canada, Japan, and Latin America to boost the US's #COVID19-19 jab stockpile https://t.co/Ml0OlUY7Yk","['Pfizer', 'JaredKushner', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-09-03 03:09:19,2022-09-03,03:09:19,2022-09-03 03:09:19
🇺🇸🚛 Steve 🚛🇨🇦,"VA, USA","I enjoy video games, pokemon, coins, and anime. Speaks my mind!!!",2010-03-30 04:09:39,149.0,298.0,4113.0,False,2022-03-09 03:16:49,For those who actually want real information in regards to the #CovidVaccine watch the testimony that was held and is getting censored by #BigTech : https://t.co/WbObC0RNN7,"['CovidVaccine', 'BigTech']",Twitter Web App,False,2022-09-03 03:16:49,2022-09-03,03:16:49,2022-09-03 03:16:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 03:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-03 03:30:06,2022-09-03,03:30:06,2022-09-03 03:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 03:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:833, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 03:30:16,2022-09-03,03:30:16,2022-09-03 03:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 03:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:6018, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:2641, Dose2:30
#SPUTNIKV - Dose1:220, Dose2:1029","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 03:30:27,2022-09-03,03:30:27,2022-09-03 03:30:27
TOI Sports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/XI7grNKV3U",2010-04-01 13:26:56,1060961.0,261.0,12.0,True,2022-03-09 03:42:20,"Djokovic added to Indian Wells draw, but unclear if he can enter United States: Organisers 

Djokovic has refused to obtain a #COVID19 vaccine &amp; previously said he was ready to miss tournaments as a consequence.

READ: https://t.co/nstEnhFfNa

#Djokovic #CovidVaccine #tennis https://t.co/cT7xQbjoJE","['COVID19', 'Djokovic', 'CovidVaccine', 'tennis']",Twitter Web App,False,2022-09-03 03:42:20,2022-09-03,03:42:20,2022-09-03 03:42:20
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,3008.0,4514.0,935.0,False,2022-03-09 03:45:51,SHOW HIGHLIGHT: Navy Seals- Vax #TheBulldogShow #NavySeals #CovidVaccine #Vaccine https://t.co/sXrjCAUV5G,"['TheBulldogShow', 'NavySeals', 'CovidVaccine', 'Vaccine']",Twitter for iPhone,False,2022-09-03 03:45:51,2022-09-03,03:45:51,2022-09-03 03:45:51
