user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St Paul's Clinic,Newport South Wales NP20 4EJ,"St Paul's Clinic 
A City Centre GP Surgery In NEWPORT South Wales NP20 4EJ",2013-07-24 15:37:17,87.0,173,299,False,2021-01-21 12:51:40,This week will be contacting all of our patients that are over 80 years old to offer them an appointment for their… https://t.co/aE5s0Ot2Ws,,Twitter for iPhone,False,2021-01-21 12:51:40,2021-01-21,12:51:40,2021-01-21 12:51:40
Maxine Obeng @Niche Careers Consultancy Ltd,"London, England",Assistant Director NHS Trust 💁🏾‍♀️Nurse https://t.co/9wmubZusw8 of Niche Careers Consultancy Ltd.Founder of EPIC model.Passionate about BAME + Inclusive leadership,2020-06-27 19:37:43,257.0,609,673,False,2021-01-21 12:51:41,This is fantastic and so creative @DrOmonImohi This is so needed. 👏🏽👏🏽 We must do what we can to spread the word so… https://t.co/CfRmxNpPTf,,Twitter for iPhone,False,2021-01-21 12:51:41,2021-01-21,12:51:41,2021-01-21 12:51:41
Valerie,"Memphis, TN","Longtime Morning News Anchor,WHBQ-TV Memphis. 5-time Emmy Award winner! University of Tennessee graduate.",2009-05-08 15:00:13,13932.0,2459,116,True,2021-01-21 12:51:53,This is a talker. Mississippi allows smokers priority over teachers and first responders when it comes to the… https://t.co/GKR7Kyn8Lg,,Twitter Web App,False,2021-01-21 12:51:53,2021-01-21,12:51:53,2021-01-21 12:51:53
Laurel Leaf Network,London,❤Love Networking. Join over 25K members here: https://t.co/IdaoLEBg0O….,2015-07-21 17:10:08,1953.0,1107,6308,False,2021-01-21 12:53:13,🍂😷💉 COVID-19: Saga says cruise customers will need vaccines before boarding 🔗 https://t.co/tKH8skcQZh… https://t.co/jvqUW7jyjo,,Hootsuite Inc.,False,2021-01-21 12:53:13,2021-01-21,12:53:13,2021-01-21 12:53:13
Nicole 🐂📖🐑,Glasgow,@ahrcpress funded history PhD @UniStrathclyde @UofGlasgow 📚| early modern animals/Scottish Reformation/animals & witchcraft 🐄🐖|@nemnetwork_ committee member.,2020-07-04 14:04:35,181.0,255,774,False,2021-01-21 12:54:58,Just took my 86 year old Gran for her vaccination and it definitely brought some hope to a gloomy January #CovidVaccine 🌷🌸,['CovidVaccine'],Twitter Web App,False,2021-01-21 12:54:58,2021-01-21,12:54:58,2021-01-21 12:54:58
Indian Castro🛡,"Smart City of Future , INDIA ","#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with savage #Facts & #Satire , If you not like even than 🥂 !",2019-04-07 09:11:25,8291.0,2288,66003,False,2021-01-21 12:55:59,"Waiting for #SII &amp; #Modi ji to declare it as  #ActOfGod 😑 

No DATA Available now 😂

#COVID19 #CovidVaccine https://t.co/Irky743yjI","['SII', 'Modi', 'ActOfGod', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-21 12:55:59,2021-01-21,12:55:59,2021-01-21 12:55:59
Infectious Diseases Webcasts,United Kingdom,#Epidemiology #PublicHealth #HealthEducation #HealthForAll #Conferences #Webinars #Researchers #COVID19,2020-04-01 08:16:41,159.0,634,17,False,2021-01-21 12:56:02,"Infectious Diseases are important to know as they rank second as the leading cause of death.

Find out more at… https://t.co/1RkN8Fo7gc",,Twitter Web App,False,2021-01-21 12:56:02,2021-01-21,12:56:02,2021-01-21 12:56:02
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2185.0,798,14,False,2021-01-21 12:58:10,"5 killed in Serum Institute plant fire, Covid vaccine safe #SerumInstitute #Covidvaccine #IndiaNews https://t.co/Gmj3nhYWim","['SerumInstitute', 'Covidvaccine', 'IndiaNews']",Hocalwire Social Share,False,2021-01-21 12:58:10,2021-01-21,12:58:10,2021-01-21 12:58:10
CoronaVirus 🦠,"EVERYONE, EVERYWHERE",I'm a novel virus and I have many names but please call me CoronaVirus! Somehow I infected a smart phone and now I get to have opinions on the internet! No DMs.,2020-05-31 22:29:25,185.0,790,2863,False,2021-01-21 12:58:41,Dammit! Now I've got the Terminator on my case!? Why does he even need the #CovidVaccine? He can just stay home! https://t.co/u1TTz5wIfA,['CovidVaccine'],Twitter for Android,False,2021-01-21 12:58:41,2021-01-21,12:58:41,2021-01-21 12:58:41
Cherrilynn Bisbano,"East Greenwich, RI",Award-winning #writer #editor #book proposal & coaching  #Jesus  #Bible #Speaker  #veteran  How may I help you Shine?,2009-03-19 15:20:36,6254.0,6822,31189,False,2021-01-21 12:59:00,What troubles you today? Give it to God and don't take it back  #Election2020 #fear #COVID19 #CovidVaccine https://t.co/Q6U2cD4Pud,"['Election2020', 'fear', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 12:59:00,2021-01-21,12:59:00,2021-01-21 12:59:00
