user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2925.0,4051,113608,False,2021-10-26 23:37:48,"Parents have been battling school boards over ridiculous #MaskMandates. I'm fearful that transitions in the #CovidVaccine mask or vax fight soon. Stay strong, don't be intimidated, and remember that the schools belong to the families, not the bureaucracy.","['MaskMandates', 'CovidVaccine']",Twitter for Android,False,2021-10-26 23:37:48,2021-10-26,23:37:48,2021-10-26 23:37:48
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-26 23:40:45,"@ENirenberg The comm also ignored that in NO scenario did the risk to girls outweigh benefits. I fully believe *all* kids should have access to the #CovidVaccine, but there's no reason other than naked sexism to prevent girls from access (esp when female-only vaccines have been approved B4)",['CovidVaccine'],Twitter for Android,False,2021-10-26 23:40:45,2021-10-26,23:40:45,2021-10-26 23:40:45
Anne Sheldon,Florida,A new day is here. Thank goodness. #SarcoidosisAwareness,2009-03-23 01:52:53,414.0,2228,8096,False,2021-10-26 23:48:26,@GovRonDeSantis @RonDeSantisFL Just what we need. Police who won’t follow orders. #CovidVaccine #DeathSantis #Covid_19 https://t.co/snQ23yfIvA,"['CovidVaccine', 'DeathSantis', 'Covid_19']",Twitter for iPhone,False,2021-10-26 23:48:26,2021-10-26,23:48:26,2021-10-26 23:48:26
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47,17342,False,2021-10-26 23:48:44,"@cnni Excellent decision by #FDA to approve the use of #Pfizer #CovidVaccine for #children ages 5 to 11. It's safe, effective and gives solid protection from #covid19. It's a key to really slowdown #pandemic. All skeptics, #antivaxxers should shut their mouth. Awesome news!","['FDA', 'Pfizer', 'CovidVaccine', 'children', 'covid19', 'pandemic', 'antivaxxers']",Twitter Web App,False,2021-10-26 23:48:44,2021-10-26,23:48:44,2021-10-26 23:48:44
KBro Go,,"I live for Truth, integrity, authenticity and justice. This is the only path to a better world.",2015-03-07 02:06:59,40.0,379,1472,False,2021-10-26 23:53:09,"@PunditPandemic Their last meeting regarding boosters, they determined it was unsafe because it was killing 2 people for every one it saved….but now, let’s give it to little kids?!?? WTF?!?? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-26 23:53:09,2021-10-26,23:53:09,2021-10-26 23:53:09
nana pikki🔥,Gaia,"🇺🇸💚🇪🇸 
ANTI_SOCIALISTA/PROGRE/COMMUNIST/MUD/PSUV=🗑
 ❤VERY CONSERVATIVE PRO👶LIFE (Parler@NanaPik)",2013-01-17 19:44:55,1904.0,633,97185,False,2021-10-26 23:54:14,"@maruvilla 48-year-old man 
- 13 days after receiving the 1st dose of the #CovidVaccine (AstraZeneca): haematuria (blood in the urine), rash &amp; headache
⇒ transverse sinus thrombosis, seizure, right venous cortical infarct, then cardiorespiratory arrest, resuscitated
https://t.co/imIVEYebTn",['CovidVaccine'],Twitter for Android,False,2021-10-26 23:54:14,2021-10-26,23:54:14,2021-10-26 23:54:14
"Kathryn Francis, MA in Political Science",,,2016-02-11 14:54:54,471.0,392,72971,False,2021-10-26 23:59:15,"Y'all remember what parents looked like running over each other rushing into a department store for #CabbagePatchKids (or #TickleMeElmo or whatever the hot toy was) before Christmas?

That's gonna be my ass getting the kids in for their #CovidVaccine appointment.","['CabbagePatchKids', 'TickleMeElmo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 23:59:15,2021-10-26,23:59:15,2021-10-26 23:59:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 00:02:50,South Africa’s health products regulator has said it would not approve the #SputnikV Covid-19 vaccine due to concerns it could increase the risk of HIV infection among men. WHO has not yet given Sputnik V the green light for emergency use.  #COVIDVaccine https://t.co/ixyWZFSPVJ,"['SputnikV', 'COVIDVaccine']",Revive Social App,False,2021-10-27 00:02:50,2021-10-27,00:02:50,2021-10-27 00:02:50
Mattitude08,Newcastle NSW,Going the distance to help sick kids,2009-08-26 01:02:35,858.0,677,892,False,2021-10-27 00:03:48,@ScottMorrisonMP @DanielAndrewsMP if you let in vaxxed players in for Australian you are truly taking the piss. After all the hard work Australians have done to get through this you would risk it for a tennis tournament. What a joke #COVID19 #CovidVaccine #covid19vic #Vaccine,"['COVID19', 'CovidVaccine', 'covid19vic', 'Vaccine']",Twitter for iPhone,False,2021-10-27 00:03:48,2021-10-27,00:03:48,2021-10-27 00:03:48
"JB Public Relations, Jennifer Bradley -National PR","Las Vegas, NV","JB Public Relations is a national strategic communications agency - 2020 PRSA Vegas Best #PR Practitioner Award, 702.234.9385 jennifer@jbpublicrelations.com",2009-05-18 17:38:36,7543.0,8293,44461,False,2021-10-27 00:04:03,"New #FDA approval for Pfizer #CovidVaccine for kids 5-11! Learn more &amp; watch tonight with pediatrician, Dr. Minuskin, @CCMSNevada. @LaurenNews3LV @News3LV https://t.co/bJJWbdhi0z","['FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 00:04:03,2021-10-27,00:04:03,2021-10-27 00:04:03
