user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manik🔔👀டன்,India,"retweet not endorsement,🕉💔",2011-05-11 10:58:20,37.0,1080.0,11328.0,False,2021-05-28 06:32:42,#CovidVaccine #PfizerVaccine  done ✅ my first jabs https://t.co/DecizmYidp,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-28 06:32:42,2021-05-28,06:32:42,2021-05-28 06:32:42
Anish Ramachandran,"Bengaluru, India",Dravidian | Techie | Lost poet | Storyteller | Gallivanter | Fitness,2012-08-20 07:40:50,70.0,15.0,0.0,False,2021-05-28 06:33:14,"Got me first dose!🤟🏻
#CovidVaccine 
#Covishield 
#GetVaccinated","['CovidVaccine', 'Covishield', 'GetVaccinated']",Twitter for iPhone,False,2021-05-28 06:33:14,2021-05-28,06:33:14,2021-05-28 06:33:14
Siva khumar,india ,"Entrepreneur😎, Civil Engineer, Crazy movie insider and a proud THALAPATHY fan😊",2012-05-08 22:07:04,78.0,253.0,75754.0,False,2021-05-28 06:34:01,#vaccinated  done with dose 1 @itisprashanth  @PMOIndia  @WHO  #CovidVaccine https://t.co/yKmzqi9IoW,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:34:01,2021-05-28,06:34:01,2021-05-28 06:34:01
ayush,,,2018-09-10 16:44:55,118.0,35.0,1217.0,False,2021-05-28 06:34:08,"@PIB_India @mygovindia @narendramodi @PMOIndia 
Trust we hv plans for the 2nd dose eligible population of 18+ from tomorrow (29th May) onwards. Especially critical is Covaxin supply
#Covaxin #COVID19Vaccination #SecondDose #CovidVaccine","['Covaxin', 'COVID19Vaccination', 'SecondDose', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:34:08,2021-05-28,06:34:08,2021-05-28 06:34:08
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 06:34:33,Modi to hold review meeting with Mamata on Yaas https://t.co/GlfOThT3mq #Telangana #IndiaCovid #Lockdown #coronavirusoutbreak #CovidVaccine,"['Telangana', 'IndiaCovid', 'Lockdown', 'coronavirusoutbreak', 'CovidVaccine']",dlvr.it,False,2021-05-28 06:34:33,2021-05-28,06:34:33,2021-05-28 06:34:33
𝐃𝐫 𝐒𝐮𝐧𝐞𝐞𝐦 𝐊𝐡𝐚𝐧,Jammu And Kashmir,"Medic || President Of India’s Uttam Jeevan Raksha Padak 2017 || Tweets Are Purely Personal POV, Not Of The Institution That I Serve || RT's ≠ Endorsement ||",2010-07-16 03:39:08,6921.0,1737.0,11865.0,False,2021-05-28 06:34:43,"IN THE MEANTIME, #Shopian becomes the first district in Jammu &amp; Kashmir and the second in #India to vaccinate all the people above 45 years of age.
#CovidVaccine #IndiaFightsCOVID19","['Shopian', 'India', 'CovidVaccine', 'IndiaFightsCOVID19']",Twitter for iPhone,False,2021-05-28 06:34:43,2021-05-28,06:34:43,2021-05-28 06:34:43
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,9281.0,758.0,1157.0,True,2021-05-28 06:37:26,"The #Karnataka High Court has flagged the unavailability of first doses of #CovidVaccine for the 18-44 group in govt centres at a time the private sector was carrying out vaccinations for the age cohort as, asking the Centre to take a stand on the issue.

https://t.co/AC3qyY09DA https://t.co/9NAhUhjYFK","['Karnataka', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 06:37:26,2021-05-28,06:37:26,2021-05-28 06:37:26
Bijan Tayari,An Iranian on Planet Earth,"Poet,Musician,sound engineer. Sound is music Music is sound. Your a musician when you make music not when you release it. Got to love to dance.",2015-01-06 17:14:54,516.0,339.0,60911.0,False,2021-05-28 06:37:27,The right/left games continue. While #COVID19 #Fascism is destroying humanity. God dammit Liberals are so fuc£ing morally sanctimonious that its sickening. The only #ChemicalAttack /Weapons is being injected into humans via #CovidVaccine from #Pfizer #Moderna #AstraZeneca et al. https://t.co/PrBe87XHFS,"['COVID19', 'Fascism', 'ChemicalAttack', 'CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca']",Twitter for iPhone,False,2021-05-28 06:37:27,2021-05-28,06:37:27,2021-05-28 06:37:27
Carol Hay,,"We need better public schooling, better mental health systems and better veteran support structures.",2009-05-27 12:14:13,184.0,452.0,4658.0,False,2021-05-28 06:37:37,"Very very slick operation at the Old Ford Factory in Geelong, I’m super impressed and so grateful to all the amazing staff here. #CovidVaccine https://t.co/iQATQn5joI",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 06:37:37,2021-05-28,06:37:37,2021-05-28 06:37:37
Manjunath Hanji,Bangalore,An experienced sales professional and Digital Marketing Consultant.,2011-12-12 09:32:43,97.0,451.0,62.0,False,2021-05-28 06:38:56,"How these 18+ celebrities are getting #CovidVaccine ?

R they frontline warrior for #COVID19India ?

Why I am not getting any slot?","['CovidVaccine', 'COVID19India']",TweetDeck,False,2021-05-28 06:38:56,2021-05-28,06:38:56,2021-05-28 06:38:56
