user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacob Abraham,,"WBNUJS '23, LAWRENCIAN '17",27-06-2020 12:26,47.0,84.0,112.0,False,11-08-2020 17:39,"Not the Trump we asked for but the Putin we needed 🔴🔴💛💛🔴🔴
#RussianVaccine #CovidVaccine #TrumpFailedAmerica #Putin #Russia #USA #India","['RussianVaccine', 'CovidVaccine', 'TrumpFailedAmerica', 'Putin', 'Russia', 'USA', 'India']",Twitter for Android,False,2020-08-11 17:39:00,2020-08-11,17:39:00,2020-08-11 17:39:00
Ijahnate,,RESIST UNTILL THIS NIGHTMARE IS OVER,28-07-2015 17:31,342.0,2150.0,3771.0,False,11-08-2020 17:40,@DavidJollyFL @gailbriggs8 Funny how 🇷🇺 have the first #CovidVaccine but Putin is still social distancing. 😆 😆 😆😜,['CovidVaccine'],Twitter for Android,False,2020-08-11 17:40:00,2020-08-11,17:40:00,2020-08-11 17:40:00
wookie_steaks_r_chewie,,,25-02-2020 22:51,2.0,24.0,79.0,False,11-08-2020 17:41,I'm not worried at all...really #COVID19 #CovidVaccine #russia https://t.co/G24xZAG8K8,"['COVID19', 'CovidVaccine', 'russia']",Twitter for Android,False,2020-08-11 17:41:00,2020-08-11,17:41:00,2020-08-11 17:41:00
Anjani Kumar Rai,,"President ,Law Centre - II, Faculty of Law, Delhi University(2018-19)",15-07-2010 15:21,122.0,56.0,675.0,False,11-08-2020 17:41,What a great news in this time of distress. Now we just have to #Putin the vaccine and boom the #ChineseVirus… https://t.co/psgJm7a8EF,"['Putin', 'ChineseVirus']",Twitter Web App,False,2020-08-11 17:41:00,2020-08-11,17:41:00,2020-08-11 17:41:00
N Chandrasekar,India,Techpreneur- Fintech Analyst- Global Trader- Blockchain- Crypto - Investor.,11-07-2020 19:08,8.0,171.0,80.0,False,11-08-2020 17:44,"Today’s Theme is “Normalization” Thanks to the #Putin #CovidVaccine 
#RussianVaccine https://t.co/TXHrdt9WiX","['Putin', 'CovidVaccine', 'RussianVaccine']",Twitter for iPhone,False,2020-08-11 17:44:00,2020-08-11,17:44:00,2020-08-11 17:44:00
Anna Richey,"Rochester, MN","So. Minnesota Regional Mngr. at Conservation Minnesota, I❤️MN, outdoors(wo)man, fishing enthusiast, energy nerd, NOLA in my soul. Tweets are my own.",17-06-2009 05:19,635.0,408.0,12575.0,False,11-08-2020 17:46,"First a headline that #Russia discovers *water* kills #COVID19, now they allegedly have the first #CovidVaccine? Be… https://t.co/JkOt8l6KxY","['Russia', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-11 17:46:00,2020-08-11,17:46:00,2020-08-11 17:46:00
Arpit🇮🇳,,"Poetry,photography,traveller, Fitness,Spiritual,sports, adventure.
Data and Cloud Guy.

Kindness is not weakness.
Good Vibes 🌞Mera Bharat !! 🇮🇳",03-09-2015 19:24,499.0,372.0,9845.0,False,11-08-2020 17:47,"Breaking news : Nepal announces first Covid 19 vaccination.

#RussianVaccine
#CovidVaccine","['RussianVaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-11 17:47:00,2020-08-11,17:47:00,2020-08-11 17:47:00
siddhant rane,,,24-06-2020 12:13,0.0,3.0,20.0,False,11-08-2020 17:48,"Big new for the world!!
 Russia announces to launch the first covid-19 vaccine after all sucessful trails.… https://t.co/umWDQ7MPpx",,Twitter for Android,False,2020-08-11 17:48:00,2020-08-11,17:48:00,2020-08-11 17:48:00
💕kajal 💕,"Valsad, India",Constant learner 📝,17-09-2012 18:53,23.0,205.0,463.0,False,11-08-2020 17:48,Here's something very interesting 👏👏 #esanjeevaniopd #mustread #IndiaFightsCoronavirus #CovidVaccine #Covid19 https://t.co/w7iXug53ii,"['esanjeevaniopd', 'mustread', 'IndiaFightsCoronavirus', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2020-08-11 17:48:00,2020-08-11,17:48:00,2020-08-11 17:48:00
sacred balance,Worldwide,Juie Rami - Founder/CEO of Sacred Balance Project. Host/Producer @SacredBalance Podcast. Mother. Yogi 🧘🏻‍♀️,14-02-2009 00:25,1483.0,1078.0,166345.0,False,11-08-2020 17:49,Listen to the most recent episode of my podcast: Lap of Master | Gangesh Pedreros https://t.co/zeCd8SnXS3… https://t.co/Sjzs8Roeys,,Twitter for iPhone,False,2020-08-11 17:49:00,2020-08-11,17:49:00,2020-08-11 17:49:00
