user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,900.0,1114.0,5040.0,False,2021-03-21 17:47:37,"At the current rate of vaccination, it would take Canada 7 days to go through the amount of supply we have left. Ma… https://t.co/TMilK7nN8N",,Twitter Web App,False,2021-03-21 17:47:37,2021-03-21,17:47:37,2021-03-21 17:47:37
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,900.0,1114.0,5040.0,False,2021-03-21 17:47:38,"Looking at doses per day, every single province are at all time record for 7 days average (except for territories a… https://t.co/Ext2fW2lNV",,Twitter Web App,False,2021-03-21 17:47:38,2021-03-21,17:47:38,2021-03-21 17:47:38
Jaxxie,"Atlanta, GA",She/her.  🏳️‍🌈 BLM ✊ We turned GA 💙,2020-12-31 18:30:52,148.0,217.0,21114.0,False,2021-03-21 17:48:29,"Open spots for the vaccine at the Lakepoint Site in Emerson for March 22nd, 23rd, and 24th. Make sure you click the… https://t.co/Jgw5IHgDvE",,Twitter Web App,False,2021-03-21 17:48:29,2021-03-21,17:48:29,2021-03-21 17:48:29
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 17:49:28,"7 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/os2KbHwKDq",['CovidVaccine'],,False,2021-03-21 17:49:28,2021-03-21,17:49:28,2021-03-21 17:49:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 17:50:09,"19 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Baldwin Park
Clovis
Fresno
Hanford
Highland
Kingsburg… https://t.co/Z6ypHZY7Sb",['CovidVaccine'],,False,2021-03-21 17:50:09,2021-03-21,17:50:09,2021-03-21 17:50:09
RTD Opinions,"Richmond, Virginia","Editorials, Op-ed columns, Commentary pieces, and Letters to the Editor from the Richmond Times-Dispatch.",2014-06-30 15:35:10,1783.0,2829.0,155.0,False,2021-03-21 17:52:37,Editorial: Recent vaccine developments show equity in action https://t.co/nBNwxazaER via @RTDOpinions @cgentilviso… https://t.co/o0DmsUSf2N,,Twitter for iPhone,False,2021-03-21 17:52:37,2021-03-21,17:52:37,2021-03-21 17:52:37
DBalog NY4Change2020,Schenectady NY,"Dedicated to helping families with LGBT/Q youth stay together. Healing the Brain books on stress, trauma, addiction, depression, https://t.co/OEyQ9cKLXi",2009-09-16 02:47:52,1849.0,3156.0,2269.0,False,2021-03-21 17:53:18,"#CovidVaccine #GetVaccinated Check out this book: ""9 Reasons to Get the COVID-19 Vaccine ASAP:…"" by David Balog… https://t.co/sr1kxgcnCe","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-21 17:53:18,2021-03-21,17:53:18,2021-03-21 17:53:18
Josh Wright,"Austin, TX",lots of fishing,2009-08-10 05:04:00,211.0,601.0,108.0,False,2021-03-21 17:54:03,Forced vaccinations isn't so far fetched and seems to be getting closer and closer every day. #FauciOuchie… https://t.co/rBwyQWRdEj,['FauciOuchie'],Twitter for Android,False,2021-03-21 17:54:03,2021-03-21,17:54:03,2021-03-21 17:54:03
Knitting's A Drag with Alexis Hex,"Chicago, IL","Chicago Drag Queen, Witch, and host of
Knitting's A Drag on YouTube.",2013-09-18 18:59:58,328.0,1010.0,12325.0,False,2021-03-21 17:54:38,Got my Fauci Ouchi feeling very relieved! #drag #COVID19Vaccine #JohnsonAndJohnsonVaccine #CovidVaccine… https://t.co/8gFXHvJNux,"['drag', 'COVID19Vaccine', 'JohnsonAndJohnsonVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-21 17:54:38,2021-03-21,17:54:38,2021-03-21 17:54:38
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 17:55:54,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/SmzdJ8IsPw",['CovidVaccine'],,False,2021-03-21 17:55:54,2021-03-21,17:55:54,2021-03-21 17:55:54
