user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christina Schofield,"Olympia, WA","Infectious Disease Physician, mom, PNW and wine enthusiast",2019-10-05 00:34:00,89.0,247,1342,False,2021-01-20 19:13:40,Healthcare workers in WA state. Now you can be part of the solution. Volunteer to help give COVID vaccines.… https://t.co/JGPWnqZOxH,,Twitter for iPhone,False,2021-01-20 19:13:40,2021-01-20,19:13:40,2021-01-20 19:13:40
Cornerstone of Recovery,"Louisville, TN","We're the largest residential substance abuse treatment provider in Tennessee, helping patients find a new way to live free from addiction.",2018-06-28 19:19:58,96.0,95,42,False,2021-01-20 19:13:52,"As frontline health care workers, we take #patientcare seriously, which is why our Medical Director is encouraging… https://t.co/DC7bqE9ZDI",['patientcare'],Twitter Web App,False,2021-01-20 19:13:52,2021-01-20,19:13:52,2021-01-20 19:13:52
Councilor Alicia Bowman,"Newton, MA (she/her)","Newton City Councilor Longtime advocate for transportation, housing, climate change & an inclusive Newton. Moving Newton Forward email: abowman@newtonma.gov",2019-03-14 23:04:20,771.0,1193,11711,False,2021-01-20 19:13:59,@TommyVitolo Fenway is great as it easily accessed by @MBTA but I agree that it should come to locations where many… https://t.co/ngzsQBGxTb,,Twitter Web App,False,2021-01-20 19:13:59,2021-01-20,19:13:59,2021-01-20 19:13:59
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4901.0,4455,3533,False,2021-01-20 19:14:00,The new strains are such an unknown. We won't know for awhile how effective the vaccine is against the new strains.… https://t.co/2jFronc54G,,Twitter Web App,False,2021-01-20 19:14:00,2021-01-20,19:14:00,2021-01-20 19:14:00
𝔻arragh 𝕆'𝕃oughlin,"Dublin & Galway, Ireland",Pharmacist | Passionate advocate of pharmacists' role providing #RightCareRightPlaceRightTime | CEO https://t.co/3NaiOwPekK | Ex-President https://t.co/5V8eBbrQLu | Opinions mine,2010-05-19 20:51:32,2957.0,1100,3203,False,2021-01-20 19:14:35,Good discussion with @suenunnradio on the #CovidVaccine roll out on @kclr96fm's The Way It Is. Thanks for having me… https://t.co/Y9tuXFATFy,['CovidVaccine'],Twitter for Android,False,2021-01-20 19:14:35,2021-01-20,19:14:35,2021-01-20 19:14:35
MotherRunnerNJ,"Middletown, NJ","hockeymom to @hattrick1208, wife to @sdeaney69, Devils fan for life, Jersey girl in a country world, wine enthusiast",2010-02-06 02:08:33,1601.0,3368,31311,False,2021-01-20 19:15:00,#12121 truly an historic day! At the same time @POTUS and @VP were sworn in I received my #CovidVaccine… https://t.co/QQA4pW0OCR,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:15:00,2021-01-20,19:15:00,2021-01-20 19:15:00
Washtenaw ISD,"Ann Arbor, MI",Over 50 years of creating programs and delivering services to students and staff in the 9 public school districts and public academies in Washtenaw County.,2012-06-27 16:49:38,1546.0,1085,2094,False,2021-01-20 19:15:04,"""We work w/ students who are sensitive &amp; can't mask up &amp; social distancing is not an option...I want to be part of… https://t.co/SpO7WCQU97",,Hootsuite Inc.,False,2021-01-20 19:15:04,2021-01-20,19:15:04,2021-01-20 19:15:04
Dr. Devine (not a supervillain),"Silver Spring, MD","Neuroscience researcher interested in sleep behavior, interdisciplinary health research, data science, and science communication. Proud owner of a family.",2013-03-07 19:55:41,202.0,181,1637,False,2021-01-20 19:15:20,Excited and proud to receive my first #CovidVaccine shot on this historic day. The effort to get all Baltimore area… https://t.co/hFa3mMgyr5,['CovidVaccine'],Twitter for Android,False,2021-01-20 19:15:20,2021-01-20,19:15:20,2021-01-20 19:15:20
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-20 19:15:49,"This is what I said, as a family doc, while speaking w the head of @ontario_liberal today:
☑️We need transparency… https://t.co/Uf2PLCNGC5",,Twitter for iPhone,False,2021-01-20 19:15:49,2021-01-20,19:15:49,2021-01-20 19:15:49
ᖇᗩᑎᗪI🏳️‍🌈,,#BLACKLIVESMATTER  she/her 💖💛💙✨♎️ (icon by @poika_ !),2012-08-29 21:41:52,154.0,572,70476,False,2021-01-20 19:15:51,Got my first #CovidVaccine today. I’m really lucky that my workplace gives it to us to ensure our staff and the ind… https://t.co/OuJcKRqcxk,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:15:51,2021-01-20,19:15:51,2021-01-20 19:15:51
