user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/06 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-06 06:30:05,2022-02-06,06:30:05,2022-02-06 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/06 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:740, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-06 06:30:15,2022-02-06,06:30:15,2022-02-06 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/06 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:11
#COVAXIN - Dose1:10, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3660, Dose2:125
#COVAXIN - Dose1:105, Dose2:105","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-06 06:30:26,2022-02-06,06:30:26,2022-02-06 06:30:26
Charles Call,"Columbus, OH 🇺🇸","🇺🇸 Treat everyone with politeness and kindness, not because they are nice, but because you are. 🇺🇸",2009-02-02 22:43:49,88.0,23.0,4707.0,False,2022-06-02 06:33:41,"Here's What Will Happen Next in Pandemic, Says CDC Chief

#news #coronavirus #cdc #health #covidvaccine #coronavirustips
https://t.co/VkE2MjFLfq","['news', 'coronavirus', 'cdc', 'health', 'covidvaccine', 'coronavirustips']",morreene trump analysis,False,2022-02-06 06:33:41,2022-02-06,06:33:41,2022-02-06 06:33:41
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-02 06:38:00,Previously #unvaxxed #Sask MP #Wagantall takes her seat in the House of Commons - #news #canada #saskatchewan #ontario #politics #government #cdnpoli #saskpoli #onpoli #PPC #CPC #LPC #NDP #covidsk #covid19 #covidvaccine #vaccinemandates #vaccination https://t.co/OeEr1zRta9,"['unvaxxed', 'Sask', 'Wagantall', 'news', 'canada', 'saskatchewan', 'ontario', 'politics', 'government', 'cdnpoli', 'saskpoli', 'onpoli', 'PPC', 'CPC', 'LPC', 'NDP', 'covidsk', 'covid19', 'covidvaccine', 'vaccinemandates', 'vaccination']",Buffer,False,2022-02-06 06:38:00,2022-02-06,06:38:00,2022-02-06 06:38:00
Boldsky,Bengaluru,One-stop solution for your lifestyle needs. Limitless living with Boldsky!,2009-05-15 06:54:30,6404.0,1673.0,831.0,True,2022-06-02 06:38:54,"Three Doses Of Same Or Mixed Jabs Work Equally Well Against Covid-19: Study
#covid #covid_19 #corona #coronavirus #covidvaccine 
Read more at: https://t.co/kRRazTmb87 https://t.co/noEFGLz3nc","['covid', 'covid_19', 'corona', 'coronavirus', 'covidvaccine']",TweetDeck,False,2022-02-06 06:38:54,2022-02-06,06:38:54,2022-02-06 06:38:54
Cullen,"Philadelphia, PA 🇺🇸",Be brave to stand for what you believe in even if you stand alone.,2021-04-16 04:54:12,76.0,61.0,2812.0,False,2022-06-02 06:40:24,"Virus is ""Surging"" in These Areas Now, Experts Warn

#covidvaccine #health #news #coronavirustips #coronavirus
https://t.co/tWNLkOv4iR","['covidvaccine', 'health', 'news', 'coronavirustips', 'coronavirus']",tweetcollectdata,False,2022-02-06 06:40:24,2022-02-06,06:40:24,2022-02-06 06:40:24
Financial Express,India,Official Twitter account of FinancialExpress | The Indian Express Group |  @femarkets @fehindi @Xpressmobility @expressdrives,2009-06-24 11:29:19,796320.0,80.0,1109.0,True,2022-06-02 06:46:54,"The increase in monkeypox cases has led to a rash of social media posts, many claiming the chimpanzee adenovirus vector used in #AstraZeneca’s #Covidvaccine is behind the outbreak

Read to know in detail!

https://t.co/PI8f5XZyyO","['AstraZeneca', 'Covidvaccine']",TweetDeck,False,2022-02-06 06:46:54,2022-02-06,06:46:54,2022-02-06 06:46:54
Kashmir Watch,Jammu & Kashmir,"Gar firdaus bar-rue zamin ast, hami asto, hamin asto, hamin ast- If there is a heaven on earth, it’s here, it’s here, it’s here.",2022-01-11 08:32:01,44.0,41.0,8.0,False,2022-06-02 06:47:11,#NorthKorea has also rejected #CovidVaccine offered by the #WHO and not vaccinated any of its roughly 25 million people. Ryan stressed the importance of reining in the outbreak in the impoverished country. https://t.co/9J9nh8od3L,"['NorthKorea', 'CovidVaccine', 'WHO']",Twitter Web App,False,2022-02-06 06:47:11,2022-02-06,06:47:11,2022-02-06 06:47:11
Darwin,"DESOTO, TX 🇺🇸","When you take control of your attitude, you take control of your life.",2018-04-02 22:15:59,48.0,51.0,3093.0,False,2022-06-02 06:47:43,"The BA.2 Update Everyone Should Hear Now

#coronavirus #covidvaccine #news #coronavirustips #health
https://t.co/iJ9BuaYtdi","['coronavirus', 'covidvaccine', 'news', 'coronavirustips', 'health']",workshop1tailor,False,2022-02-06 06:47:43,2022-02-06,06:47:43,2022-02-06 06:47:43
