user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
University of Manitoba Journal of Medicine,"Manitoba, Canada","Student-run, peer-reviewed periodical. Volume 4 now out!",2018-10-11 23:46:10,200.0,112.0,98.0,False,2021-12-13 18:30:27,The eligibility for #CovidVaccine boosters is gradually expanding! Keep an eye out for when you are eligible #healthcare #publichealth #COVID19 #pandemic #COVIDBooster https://t.co/aFw0uB1Eft,"['CovidVaccine', 'healthcare', 'publichealth', 'COVID19', 'pandemic', 'COVIDBooster']",Twitter for Android,False,2021-12-13 18:30:27,2021-12-13,18:30:27,2021-12-13 18:30:27
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,13345.0,385.0,20248.0,False,2021-12-13 18:32:00,"Preprint UK paper 

Two doses of AZ or Pfizer  #CovidVaccine  induce lower levels of neutralising antibodies against the #OmicronVariant compared to Beta or Delta

High risk of breakthrough infections in fully vaccinated with Omicron
 
https://t.co/pWsyDkgLMy

@fascinatorfun https://t.co/xEzIhg0ndn","['CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-12-13 18:32:00,2021-12-13,18:32:00,2021-12-13 18:32:00
#KingsleyMoghalu4President🇳🇬,"Саранск, Мордовия республика","Emerging Markets Expert, @Havard Scholar @Edx, Auditor,
@UN Volunteer
#ScrabbleChamp
#EndCancer
#MalariaVaccineAdvocate 
@MoghaluKingsley 4President",2011-06-08 17:00:09,3772.0,4995.0,5785.0,False,2021-12-13 18:38:25,"@Nebukadnezzarr Join us to advocate for #MalariaVaccine
We need it more than #CovidVaccine","['MalariaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-13 18:38:25,2021-12-13,18:38:25,2021-12-13 18:38:25
Neil Bate,"England, United Kingdom","Truth Worker Drone
TrueGov......?",2014-07-16 16:54:23,80.0,77.0,1655.0,False,2021-12-13 18:41:05,"70+ MPs are now awake. Labour is a #CovidCult. Still not enuf to save us. Dark Times Ahead.
#Covid19UK #CovidPlanB #CovidVaccine Rees-Mogg #AndrewBridgen #BorisJohnson #bbcnews #JohnsonOutNow #COVIDBooster #DefundTheBBC 
https://t.co/B14QkJf2Ay via @YouTube","['CovidCult', 'Covid19UK', 'CovidPlanB', 'CovidVaccine', 'AndrewBridgen', 'BorisJohnson', 'bbcnews', 'JohnsonOutNow', 'COVIDBooster', 'DefundTheBBC']",Twitter Web App,False,2021-12-13 18:41:05,2021-12-13,18:41:05,2021-12-13 18:41:05
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2837.0,2946.0,71731.0,False,2021-12-13 18:43:54,"#Connecticut #COVIDVaccine

Last March @senatorduff told people to get whichever vaccine they could get first.

#Google still says the #Pfizer vaccine is 95% effective to prevent #COVID19.

People don't want to hear that when the Pfizer CEO is getting excited about ""4th Dose!"" https://t.co/NsrZ8LuLXX https://t.co/ktA6zLYiyC","['Connecticut', 'COVIDVaccine', 'Google', 'Pfizer', 'COVID19']",Twitter Web App,False,2021-12-13 18:43:54,2021-12-13,18:43:54,2021-12-13 18:43:54
teri sforza,SoCal,"Journalist @SoCalWatchdog, author (The Strangest Song), documentary filmmaker (American Pie), frustrated stand-up comic. tsforza@scng.com",2016-06-07 19:56:37,975.0,622.0,236.0,True,2021-12-13 18:43:58,"Booster shots lag in senior homes - among both residents and staffers. #seniors #COVID19 #COVIDBooster #vaccination #vaccine #CovidVaccine #CovidVaccines #COVIDVaccination 
https://t.co/Xmz63afvy3","['seniors', 'COVID19', 'COVIDBooster', 'vaccination', 'vaccine', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination']",Twitter Web App,False,2021-12-13 18:43:58,2021-12-13,18:43:58,2021-12-13 18:43:58
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,761.0,2.0,2.0,False,2021-12-13 18:49:08,"That's Criminal: KID GETS #CovidVaccine IN SCHOOL FOR PIZZA WHILE MANY #KINDERGARTENERS GET #vaccine ACCIDENTALLY!
https://t.co/tqj4RgAJ1H
#VaccineSideEffects #vaccines #VaccinePassports #VaccineApartheid #VaccineDeaths #VaccineDeath #VaccinationObligatoire #Vaccinate #Vaccinatie","['CovidVaccine', 'KINDERGARTENERS', 'vaccine', 'VaccineSideEffects', 'vaccines', 'VaccinePassports', 'VaccineApartheid', 'VaccineDeaths', 'VaccineDeath', 'VaccinationObligatoire', 'Vaccinate', 'Vaccinatie']",Twitter Web App,False,2021-12-13 18:49:08,2021-12-13,18:49:08,2021-12-13 18:49:08
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,25.0,90.0,1756.0,False,2021-12-13 18:51:38,@SenatorBaldwin Why Covaxin is not yet approved in the US? No media coverage about Covaxin vaccin health data and efficacy. Only Pfizer and Moderna is running this country like a Colombian cartels. #Covaxin #CovidVaccine,"['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-12-13 18:51:38,2021-12-13,18:51:38,2021-12-13 18:51:38
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,25.0,90.0,1756.0,False,2021-12-13 18:52:35,@GovPritzker @janschakowsky @US_FDA @pfizer Why Covaxin is not yet approved in the US? No media coverage about Covaxin vaccin health data and efficacy. Only Pfizer and Moderna is running this country like a Colombian cartels. #Covaxin #CovidVaccine,"['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-12-13 18:52:35,2021-12-13,18:52:35,2021-12-13 18:52:35
William Epstein Clinton,United States,,2019-10-04 08:03:04,45.0,7.0,5352.0,False,2021-12-13 18:56:53,COVID-19 live updates: Vaccines appear less effective against omicron variant- ABC News via @ABC - https://t.co/mBMCmN1iKJ #CDC #nih #CovidVaccine #vaccination #GetBoosted #GetVaccinatedNow #GetVaccinated #Vaxxed #GetVaxxed #OmicronVariant #Omicron #COVID19,"['CDC', 'nih', 'CovidVaccine', 'vaccination', 'GetBoosted', 'GetVaccinatedNow', 'GetVaccinated', 'Vaxxed', 'GetVaxxed', 'OmicronVariant', 'Omicron', 'COVID19']",Twitter for Android,False,2021-12-13 18:56:53,2021-12-13,18:56:53,2021-12-13 18:56:53
