user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419964.0,15,2,True,2021-01-13 08:19:51,"Tripura | First consignment of 5 cartons of #COVIDVaccine consisting of 6,000 vials arrives at Agartala Airport

(P… https://t.co/xY5BuczfQ7",['COVIDVaccine'],NDTV News Studio,False,2021-01-13 08:19:51,2021-01-13,08:19:51,2021-01-13 08:19:51
Jake Dault,Spokompton- USA,"Lighting Designer / Director / Programmer. Digital Artist. 
Lumens Specialist!- Endorsed by: @InTuneGP
Art page- https://t.co/TCczn1FEHG…",2011-03-02 00:28:31,120.0,270,343,False,2021-01-13 08:19:51,Like Jigsaw Puzzles... #jigsawpuzzle #puzzlesandspells #puzzle1000 #giftideas #gifts #gift #boredinthehouse… https://t.co/1ewHpEnqsy,"['jigsawpuzzle', 'puzzlesandspells', 'puzzle1000', 'giftideas', 'gifts', 'gift', 'boredinthehouse']",Twitter Web App,False,2021-01-13 08:19:51,2021-01-13,08:19:51,2021-01-13 08:19:51
Silver Bullet Security,"Exchange Tower Bangkok, Thailand","We provide managed security services through a combination of governance, engineering and training backed up by systems and data risk monitoring and management.",2018-02-09 04:20:51,136.0,1101,12,False,2021-01-13 08:20:01,The one that we gonna get to vaccinate ppl here in Thailand! https://t.co/Da6Dx6NA4u #news #covidvaccine,"['news', 'covidvaccine']",Twitter Web App,False,2021-01-13 08:20:01,2021-01-13,08:20:01,2021-01-13 08:20:01
BKRG,Kirkmuirhill ,"We are a community response team set up to support people through the COVID_19 pandemic. Email us at info.bkrg@gmail.com

https://t.co/xQhBQpEzKI…",2020-11-17 18:11:59,42.0,293,103,False,2021-01-13 08:20:03,"concerning news from our community pharmacy. A positive track &amp; trace, staff are now isolating. BKRG volunteers are… https://t.co/X4ELqHU0bw",,Twitter Web App,False,2021-01-13 08:20:03,2021-01-13,08:20:03,2021-01-13 08:20:03
Dr. Ajit Varwandkar,India,"The Times of India blogger,  International Trainer, motivational speaker, Authored: 'Think Success & Be Successful', CareerCoach -more on https://t.co/AaOS1Rq7vX",2009-10-12 10:30:34,4619.0,168,17462,True,2021-01-13 08:20:36,"Welcome to #Raipur #CovidVaccine 

#Chhattisgarh https://t.co/fWfNn0IWYO","['Raipur', 'CovidVaccine', 'Chhattisgarh']",Twitter for Android,False,2021-01-13 08:20:36,2021-01-13,08:20:36,2021-01-13 08:20:36
Anshu Singh,,"Former Anchor #Bolindia #बोलइंडिया, @SwarajExpress
FormerAsstProducer/Reporter, @ZeeNews
Researcher,
Former Radio jockey @Bigfmindia",2019-07-20 12:00:45,156.0,1932,564,False,2021-01-13 08:21:27,Truck carrying #CovidVaccine stopped in east bardhman due to protest led by #TMC Minister and Jamiat Ulema-e-Hind P… https://t.co/MtHua2HFjB,"['CovidVaccine', 'TMC']",Twitter Web App,False,2021-01-13 08:21:27,2021-01-13,08:21:27,2021-01-13 08:21:27
Captcha,"Pretoria, South Africa",cool girly.,2020-07-27 18:45:32,6.0,2,45,False,2021-01-13 08:21:38,@eNCA Probably in line with new ID system. Important to add comments here https://t.co/XtTRdXV59e #LockdownLevel3… https://t.co/7jhymR0doW,['LockdownLevel3'],Twitter for iPhone,False,2021-01-13 08:21:38,2021-01-13,08:21:38,2021-01-13 08:21:38
karen💙🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧☕🐱😼,"West Midlands, England","From an era when we could say what we think  ,NHS AHP,  vegetarian, cats, chickens & other pets. Don't have to agree on everything.",2016-07-06 18:21:57,296.0,367,24757,False,2021-01-13 08:22:22,Joan Bakewell selfish taking legal action to get 2nd dose  #CovidVaccine  when the majority of vulnerable have not even had 1st dose #GMB,"['CovidVaccine', 'GMB']",Twitter for Android,False,2021-01-13 08:22:22,2021-01-13,08:22:22,2021-01-13 08:22:22
संदीप श्रीवास्तव,,,2021-01-09 08:12:21,6.0,70,50,False,2021-01-13 08:24:35,First consignment👆🏻👆🏻 of Covishield vaccine dispatched from Serum Institute of India's facility in Pune at 05:40 hr… https://t.co/vYUURJNp6c,,Twitter for Android,False,2021-01-13 08:24:35,2021-01-13,08:24:35,2021-01-13 08:24:35
emanuel,,"Amiability is the best of good deeds. 
⛰ ⛰ ⛰mountain 📷Photography🏐volleyball 🚛driving 😍🐦pet",2020-03-24 10:05:05,4500.0,4659,5394,False,2021-01-13 08:24:35,"Sanctioners of medicines, donors of vaccines!!!!!!!!!
#CovidVaccine #COVID19 #ShutUpPompeo
#Pompeo https://t.co/3hP1y3JVei","['CovidVaccine', 'COVID19', 'ShutUpPompeo', 'Pompeo']",Twitter Web App,False,2021-01-13 08:24:35,2021-01-13,08:24:35,2021-01-13 08:24:35
