user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
19Grand,,Kids multiply! 3 kids+3 spouses+9 grands+ 2 spouses + 2 great grands=19 wonderful blessings ❤️,2021-01-10 07:29:21,92.0,415.0,12881.0,False,2022-04-21 23:23:48,"#liver damage in young children 1-6 has no explanation.  No underlying issues. #Covid and #Covidvaccine are said not linked. I wonder though because children have no symptoms if they possibly did have covid? #hepatitis 
https://t.co/fy491SOmao","['liver', 'Covid', 'Covidvaccine', 'hepatitis']",Twitter for iPhone,False,2022-04-21 23:23:48,2022-04-21,23:23:48,2022-04-21 23:23:48
DracanCwellend,,Don't Forget To Slay The Dragon #D4SD,2019-08-17 03:05:42,298.0,3676.0,6759.0,False,2022-04-21 23:46:15,HHS: #CovidVaccine is killing minorities at alarming rate. Biden Official Says Vax Killing Blacks &amp; Latinos 2x The Rate Of Whites #COVID19 #CovidVaxTruth #CovidVaccines #VaccineSideEffects #Pfizer #Moderna #JnJ #JohnsonandJohnson https://t.co/Fovnj2lyKd via @SaltyCracker9,"['CovidVaccine', 'COVID19', 'CovidVaxTruth', 'CovidVaccines', 'VaccineSideEffects', 'Pfizer', 'Moderna', 'JnJ', 'JohnsonandJohnson']",Twitter for iPhone,False,2022-04-21 23:46:15,2022-04-21,23:46:15,2022-04-21 23:46:15
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2785.0,378.0,12998.0,False,2022-04-21 23:46:42,"""Despite the fact that we have now essentially clinically tested the vaccine on billions of people worldwide...""

Do you see it yet?

#COVID19Aus 
#COVID19 
#Australia 
#CovidVaccine https://t.co/wtJONdMckZ","['COVID19Aus', 'COVID19', 'Australia', 'CovidVaccine']",Twitter Web App,False,2022-04-21 23:46:42,2022-04-21,23:46:42,2022-04-21 23:46:42
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,624.0,731.0,48682.0,False,2022-04-22 00:06:20,"Interesting. 
#COVID19 #CovidVaccine https://t.co/WpWgmz8geY","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-22 00:06:20,2022-04-22,00:06:20,2022-04-22 00:06:20
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,197.0,4.0,45.0,False,2022-04-22 00:11:05,"Thailand gets India-made Covid vaccines under Quad initiative #COVIDshot #Covidvaccine #Covovax #India #ministryofexternalaffairs #NarendraModi #QUAD #Thailand #ThailandNews https://t.co/T8NTmZTwka
https://t.co/on1swhEXKf","['COVIDshot', 'Covidvaccine', 'Covovax', 'India', 'ministryofexternalaffairs', 'NarendraModi', 'QUAD', 'Thailand', 'ThailandNews']",FS_Poster_App,False,2022-04-22 00:11:05,2022-04-22,00:11:05,2022-04-22 00:11:05
"Kristy Schwartz, MD, MPH","San Diego, CA",UCSD EM physician/Pediatric EM physician. APD @UCSDEMResidency. #MedEd #PedsEM Transplanted San Diegan. Big Dog Lover. Married up @AS921SD. Opinions are my own.,2016-04-24 07:56:53,3561.0,4072.0,102994.0,False,2022-04-22 00:25:44,"I’d say the ship of public confusion has sailed. 

As a #pedsEM doc, can we please have a #CovidVaccine for kids &lt;5?!? https://t.co/W43oAsWeGc","['pedsEM', 'CovidVaccine']",Twitter for iPhone,False,2022-04-22 00:25:44,2022-04-22,00:25:44,2022-04-22 00:25:44
William McNulty,,Studying the ripple our evolving conscience is creating in this matrix 🤘😎,2022-01-11 18:00:16,98.0,106.0,8329.0,False,2022-04-22 00:37:53,"🇨🇦🙏 Canada's vaccine-injured soldiers need support 🙏🇨🇦
#vaccineinjured #VACCINEMANDATES 
#CovidVaccine https://t.co/Lc4nBRmgwq","['vaccineinjured', 'VACCINEMANDATES', 'CovidVaccine']",Twitter for Android,False,2022-04-22 00:37:53,2022-04-22,00:37:53,2022-04-22 00:37:53
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2274914.0,22.0,135.0,True,2022-04-22 01:00:01,"Delhi government offers free #CovidBoosterDose for all eligible beneficiaries. 

#BoosterShots | #CovidVaccine 

https://t.co/yJOnAFqiL1 https://t.co/Dn8MsdMqyQ","['CovidBoosterDose', 'BoosterShots', 'CovidVaccine']",Twitter Web App,False,2022-04-22 01:00:01,2022-04-22,01:00:01,2022-04-22 01:00:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 01:08:50,"UP: Father of youths killed in Assam alleges police conspiracy https://t.co/XMrbiqCQcn #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Politics 

Meerut, April 22 - The family of the meat smugglers who were killed in an ambush by 'militan…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Politics']",IFTTT,False,2022-04-22 01:08:50,2022-04-22,01:08:50,2022-04-22 01:08:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 01:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-22 01:30:07,2022-04-22,01:30:07,2022-04-22 01:30:07
