user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Andrew Greszczyszyn,Where AM I NOT?,"Resigned Chiropractor, Student Naturopathic Medicine, Lecturer, Writer, Overlord, Yogi, Parent, Philanthropist (32SacredCharity), https://t.co/S8KBdKedr6",2019-06-30 02:15:13,30.0,19.0,44.0,False,2022-02-06 23:36:27,"Little curious why over 3,000 cases of #COVID in the province of #ONTARIO #Canada when there is over 80% (months ago vaccinated)...well the important thing is the icecream campaign was a success!!! #vegan #covid19 #Covid_19 #vaccination does not mean #immunization #CovidVaccine","['COVID', 'ONTARIO', 'Canada', 'vegan', 'covid19', 'Covid_19', 'vaccination', 'immunization', 'CovidVaccine']",Twitter Web App,False,2022-06-02 23:36:27,2022-06-02,23:36:27,2022-06-02 23:36:27
Admiral Lex 🛳⚓️⛵️,"Los Angeles, CA","I'm just a man who wishes he were a woman with a mustache. Comedy podcast: https://t.co/W3Kl93UK66 and book to live by: Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,7074.0,327.0,2840.0,False,2022-02-06 23:41:07,"Isn't our ""disappointing and disinformation influenced"" #CovidVaccine rate higher than everybody said we needed to be for herd immunity?

In my zip, we're over 85% now fully vaxxed, still mask mandates, #VaccinePassports required, etc, and still #Omicron gone wild.","['CovidVaccine', 'VaccinePassports', 'Omicron']",Twitter Web App,False,2022-06-02 23:41:07,2022-06-02,23:41:07,2022-06-02 23:41:07
Walsall Council,"Walsall, West Midlands, UK",Official Twitter for Walsall Council. Follow for news and updates. For bin enquiries please contact @cleangreentweet. For all other enquiries call 01922 650000.,2009-02-12 19:12:47,34547.0,4075.0,1888.0,False,2022-02-06 23:47:41,"Exciting plans for 2022?🌞

The #COVIDVaccine is the best way for you and your loved to get protection against #COVID19

Book your jab today, or find a local walk-in: https://t.co/hzdwJFdsAw https://t.co/hDv5oUA3sH","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2022-06-02 23:47:41,2022-06-02,23:47:41,2022-06-02 23:47:41
Kevin Kenna,,I'm a dude.,2021-01-23 19:28:40,1.0,35.0,96.0,False,2022-02-06 23:49:00,"""Anti-Vaccine mandate"" is not the same as ""Anti-Vaccine"" Why are the two used interchangeably? #vaccine #CovidVaccine #antivaxx #Pfizer #COVID #JoeRogan #joerogan2024","['vaccine', 'CovidVaccine', 'antivaxx', 'Pfizer', 'COVID', 'JoeRogan', 'joerogan2024']",Twitter for Android,False,2022-06-02 23:49:00,2022-06-02,23:49:00,2022-06-02 23:49:00
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-06 23:49:19,"GO WHERE THE ACTION IS NOW!

The Traitors running Australia will not be removed by sitting in front of your laptop.

YOU can go to Canberra and get rid of them yourselves!

Short video of action in Canberra!

#auspol 
#CovidVaccine 
https://t.co/Cv93yMnjf9","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-06-02 23:49:19,2022-06-02,23:49:19,2022-06-02 23:49:19
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-06 23:53:18,"REPORT FROM CANBERRA 

1)There is a LOT of planning &amp; coordination happening right NOW.

There will be a website up &amp; a clear schedule of events and guidelines ASAP.

#auspol 
#CovidVaccine 

https://t.co/N7SrO9TUNY","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-06-02 23:53:18,2022-06-02,23:53:18,2022-06-02 23:53:18
The Happy Hemorrhoid,Here and there,Laughing at anything that catches my attention. Equal opportunity hater. I am the counter culture of counter culture. Let's have fun together.,2014-09-12 19:15:53,388.0,1900.0,3553.0,False,2022-02-06 23:54:21,"@Keepgettingblo2 It's definitely not 100%, no argument about that. But... it definitely worked on preventing the spread of #COVID19 and a lot of the usual stuff we deal with every year. Or you can take your medical advice from @joerogan and @rustyrockets

#COVIDIOTS
#Covid_19 
#CovidVaccine","['COVID19', 'COVIDIOTS', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-06-02 23:54:21,2022-06-02,23:54:21,2022-06-02 23:54:21
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-06 23:55:01,"REPORT FROM CANBERRA
2)There will be the opportunity to donate to a trust fund that will help cover expenses and the feed everyone here.

A trusted team of business professionals are coming together including accountants, barristers and event planners.

#auspol 
#CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-06-02 23:55:01,2022-06-02,23:55:01,2022-06-02 23:55:01
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-06 23:57:10,"REPORT FROM CANBERRA
3) There will be complete transparency for any donations and the allocation of those funds.

There will be some people gathering and holding the ground in front of Parliament House today.

But today is a REST and PLANNING day.
#auspol 
#CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-06-02 23:57:10,2022-06-02,23:57:10,2022-06-02 23:57:10
Lex Magnum,,,2020-06-26 05:35:41,27.0,40.0,126.0,False,2022-03-06 00:00:14,"Why would the mainstream media #fakenews not be interested in a sudden increase in death amongst athlete? Would this information source be friend or foe? 

#covidvaccine #vaxdeaths https://t.co/WWM7mobhXA","['fakenews', 'covidvaccine', 'vaxdeaths']",Twitter for iPhone,False,2022-06-03 00:00:14,2022-06-03,00:00:14,2022-06-03 00:00:14
