user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14876.0,336,9034,False,2021-04-07 19:30:17,Can a UK reader clarify the nature of these blood clots leading to restriction in age group for #AstraZenaca… https://t.co/YD7NlUSMTw,['AstraZenaca'],Twitter Web App,False,2021-07-04 19:30:17,2021-07-04,19:30:17,2021-07-04 19:30:17
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. Love great risk/rewards.

Not investment advice",2011-11-10 12:00:58,11846.0,374,9548,False,2021-04-07 19:30:24,"$NVAX catch 22: 

spread of UK variant infecting younger people will accelerate US study event count, but result in… https://t.co/lAX1LF72ZX",,Twitter Web App,False,2021-07-04 19:30:24,2021-07-04,19:30:24,2021-07-04 19:30:24
Kertu Babik,"Leeds, England",,2018-11-17 09:58:33,22.0,111,127,False,2021-04-07 19:30:30,... about the extremely rare side effects. They must take them seriously and put it on the leaflet but the medicine… https://t.co/zQAhVxtg34,,Twitter for iPhone,False,2021-07-04 19:30:30,2021-07-04,19:30:30,2021-07-04 19:30:30
Vicki Huddleston,N 41°0' 0'' / W 95°53' 0'',"#TheResistence mother of 2 adult sons, Positive reaps positive! I love Jesus! Love really does make the world go round! #ImpeachTheMF #HATETrumptyDumpty",2010-05-18 18:48:23,3023.0,5006,116625,False,2021-04-07 19:31:11,"@daffi515 I don’t get the anti-vaxxers, my son &amp; his girlfriend have been on &amp; off for a year. She’s anti-vaxxer &amp;… https://t.co/wPSCdtijh9",,Twitter for iPhone,False,2021-07-04 19:31:11,2021-07-04,19:31:11,2021-07-04 19:31:11
Eric Smith,"Bismarck, ND",Live in N.D. Raised in small town WI. Husband and father of three.,2011-10-10 22:06:52,51.0,208,284,False,2021-04-07 19:31:11,Got my 1st vaccine dose. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-04 19:31:11,2021-07-04,19:31:11,2021-07-04 19:31:11
If you scared..,,,2020-11-25 21:15:14,28.0,80,187,False,2021-04-07 19:31:12,everyone needs to watch 'Chicken Run' again. Most of you are the chickens who dont believe in 'CoNspiRAcy thEOriES'… https://t.co/qVANR2iA2O,,Twitter Web App,False,2021-07-04 19:31:12,2021-07-04,19:31:12,2021-07-04 19:31:12
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,791.0,958,9334,False,2021-04-07 19:32:05,"This could potentially be very good news!

#COVID19 #CovidVaccine #CovidVaccine #vaccine 

Pfizer’s New Oral Protea… https://t.co/knfi7ND39t","['COVID19', 'CovidVaccine', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-07-04 19:32:05,2021-07-04,19:32:05,2021-07-04 19:32:05
Orsolya,,Casually studying Biological Sciences at the University of Aberdeen while my uterus is at war with my body. (She/her),2021-03-04 19:00:18,5.0,32,23,False,2021-04-07 19:32:31,Also just to follow my previous tweet up. As soon as I am finally invited for my #CovidVaccine I will go ASAP and c… https://t.co/LyT2WVmJHa,['CovidVaccine'],Twitter Web App,False,2021-07-04 19:32:31,2021-07-04,19:32:31,2021-07-04 19:32:31
TheReformRepublican,,I identify as Infrastructure.,2019-10-17 23:53:34,25.0,76,2779,False,2021-04-07 19:32:34,#MSM and traditional journalists have avoided amplifying this news about vaccinations and masks. One deleted a twee… https://t.co/KYqYkpwCam,['MSM'],Twitter Web App,False,2021-07-04 19:32:34,2021-07-04,19:32:34,2021-07-04 19:32:34
a.lfredd,,16 year old independent artist,2020-02-13 16:21:06,61.0,750,281,False,2021-04-07 19:33:04,Skater girl 🛹💃🏾 #skateboarding #gurl #Barbie #girl #Atta #LGBTQties #ArtistOnTwitter #CovidVaccine #drawing #sketch… https://t.co/wUGjFjSKEd,"['skateboarding', 'gurl', 'Barbie', 'girl', 'Atta', 'LGBTQties', 'ArtistOnTwitter', 'CovidVaccine', 'drawing', 'sketch']",Twitter for iPhone,False,2021-07-04 19:33:04,2021-07-04,19:33:04,2021-07-04 19:33:04
