user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1620.0,1487.0,12049.0,False,2020-11-18 20:26:25,Our @CV_UHB prep with partners for #CovidVaccine delivery is going well but still much to do. We have workstreams o… https://t.co/XTCzgfJgHu,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 20:26:25,2020-11-18,20:26:25,2020-11-18 20:26:25
Carole Tahan,Montreal,"Lebanese-Canadian. Free Spirit.
Technical Writer / IT Specialist / Former Business Analyst.
“The one thing that can solve most of our problems is... dancing.”",2009-03-22 04:33:32,256.0,312.0,3915.0,False,2020-11-18 20:26:32,"@JustinTrudeau, Can you please explain why Canada needs to purchase ten doses of vaccines for each of its citizens,… https://t.co/2IN93SkAhT",,Twitter Web App,False,2020-11-18 20:26:32,2020-11-18,20:26:32,2020-11-18 20:26:32
Andrew Mwanguhya 🇺🇬,Africa,"Ugandan Journalist with NMG's Daily Monitor & #NTVPressBox. When not holding a pen or at a stadium near u, I'm traveling the world, teaching pple to do the same",2009-04-24 05:55:08,28266.0,3801.0,29176.0,True,2020-11-18 20:27:42,"As I retire to bed (I thank God for life &amp; pray for those that have lost it), I have some BREAKING NEWS.

Forget… https://t.co/gYKytjLhjN",,Twitter for Android,False,2020-11-18 20:27:42,2020-11-18,20:27:42,2020-11-18 20:27:42
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419727.0,245.0,4432.0,True,2020-11-18 20:30:00,CSIRO Chief Executive Dr Larry Marshall said the research was critically important in the race to develop a vaccine… https://t.co/ukAmT8wzLB,,TweetDeck,False,2020-11-18 20:30:00,2020-11-18,20:30:00,2020-11-18 20:30:00
Joe,,"""The"" Golden Rule.",2020-05-29 01:13:12,4.0,99.0,60.0,False,2020-11-18 20:30:11,#CovidVaccine hurry up we just had 2 @GOP #COVIDIOTS #Covidiotas in #Indianapolis try to pass a motion to say the h… https://t.co/YG2NkYPzED,"['CovidVaccine', 'COVIDIOTS', 'Covidiotas', 'Indianapolis']",Twitter for Android,False,2020-11-18 20:30:11,2020-11-18,20:30:11,2020-11-18 20:30:11
Help Desk - Have you tried turning it off and on?,Florida. I know right? Sorry.,"HAPPY THOUGHTS HAPPY THOUGHTS HAPPY THOU...OH WTF NOW?
#FBR
🇺🇸🇵🇷🇬🇺🇦🇸🇻🇮🇨🇦",2008-05-27 17:47:59,10344.0,10280.0,11029.0,False,2020-11-18 20:32:22,"@GSAEmily 

WHERE IS THE OFFICE OF INSPECTOR GENERAL???

#MurphyBreakdown 
#CovidVaccine 
#coronavirus… https://t.co/4PB6jOYoVf","['MurphyBreakdown', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-11-18 20:32:22,2020-11-18,20:32:22,2020-11-18 20:32:22
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1370.0,651.0,642.0,False,2020-11-18 20:33:35,A Canadian company helped make one of the most promising vaccine candidates https://t.co/8uBIkgIt1B #Pfizer… https://t.co/vmUdU3Pp7O,['Pfizer'],Twitter Web App,False,2020-11-18 20:33:35,2020-11-18,20:33:35,2020-11-18 20:33:35
Help Desk - Have you tried turning it off and on?,Florida. I know right? Sorry.,"HAPPY THOUGHTS HAPPY THOUGHTS HAPPY THOU...OH WTF NOW?
#FBR
🇺🇸🇵🇷🇬🇺🇦🇸🇻🇮🇨🇦",2008-05-27 17:47:59,10344.0,10280.0,11029.0,False,2020-11-18 20:34:34,"@GSAEmily 

IS THERE COLLUSION WITH THE WHITE HOUSE???

CELL PHONE, TEXT, EMAIL AND OTHER RECORDS 
SHOULD BE SEIZED… https://t.co/0hd1iVOGwg",,Twitter Web App,False,2020-11-18 20:34:34,2020-11-18,20:34:34,2020-11-18 20:34:34
RobzRantz,Boston,BOSTON sports. Live Free or Die.🇵🇹🇵🇹 Fall River Born🇵🇹🇵🇹. Old School Hip Hop Disciple. 7NEWS Operative. Politically Independent. RIP PRINCE,2009-03-31 05:07:04,1079.0,1163.0,391.0,False,2020-11-18 20:35:40,"""Watch, you won't hear anything about #coronavirus after the election"".  👀
#TrumpCollapse
#Trump #TrumpOut… https://t.co/2PfMpxntqB","['coronavirus', 'TrumpCollapse', 'Trump', 'TrumpOut']",Twitter for Android,False,2020-11-18 20:35:40,2020-11-18,20:35:40,2020-11-18 20:35:40
Der Klan,8707 Uetikon am See ,Creative Consulting,2011-12-16 03:20:24,27.0,139.0,959.0,False,2020-11-18 20:36:25,"@TorontoStar Dear media, are you waiting to inform people that fast, very reliable antibody tests will be the most… https://t.co/aKkm88qBxx",,Twitter for iPhone,False,2020-11-18 20:36:25,2020-11-18,20:36:25,2020-11-18 20:36:25
