user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Barnet,Barnet ,"We are the independent champion for people who use health and social care services in Barnet.

Share your experiences here: https://t.co/APjq7C5YlU",2011-01-05 21:15:28,1864.0,980,1609,False,2021-04-09 10:30:19,"Worried about getting the #COVIDvaccine? Watch this short film to find out exactly what is involved. 

https://t.co/LicWzNjYuW",['COVIDvaccine'],Hootsuite Inc.,False,2021-09-04 10:30:19,2021-09-04,10:30:19,2021-09-04 10:30:19
Labmate,United Kingdom,"#Labmate // Latest #science news, views & fun stories - inc. #chemistry, #medicine, cool laboratory #tech & more! 👩‍🔬",2009-04-21 11:04:19,10048.0,8807,398,False,2021-04-09 10:30:19,"@gambica Chief Executive, Steve Brambley, has written to Vaccine Minister, Nadhim Zahawi, offering to identify repu… https://t.co/EQvZmsis9z",,Sendible,False,2021-09-04 10:30:19,2021-09-04,10:30:19,2021-09-04 10:30:19
NHS North East Essex,Essex,North East Essex Clinical Commissioning Group (CCG) is responsible for commissioning most health services for the people of Colchester and Tendring.,2011-01-11 11:18:49,3175.0,653,4044,True,2021-04-09 10:30:21,"If you have had your first #COVIDvaccine and you have been invited to receive your second, it is vital that you att… https://t.co/I1XKa4Sa4s",['COVIDvaccine'],Hootsuite Inc.,False,2021-09-04 10:30:21,2021-09-04,10:30:21,2021-09-04 10:30:21
WestSuffolkCCG,West Suffolk,"West Suffolk Clinical Commissioning Group has full responsibility for commissioning healthcare services for the 241,000 population of west Suffolk. ",2013-03-25 14:10:41,4025.0,1151,990,True,2021-04-09 10:30:21,"If you have had your first #COVIDvaccine and you have been invited to receive your second, it is vital that you att… https://t.co/MmbCuEufjj",['COVIDvaccine'],Hootsuite Inc.,False,2021-09-04 10:30:21,2021-09-04,10:30:21,2021-09-04 10:30:21
IpswichESuffolkCCG,Ipswich,NHS Ipswich and East Suffolk Clinical Commissioning Group is responsible for commissioning the majority of health services for the population of the area.,2013-05-09 14:35:19,4019.0,879,962,True,2021-04-09 10:30:21,"If you have had your first #COVIDvaccine and you have been invited to receive your second, it is vital that you att… https://t.co/zFaQJ7hjOw",['COVIDvaccine'],Hootsuite Inc.,False,2021-09-04 10:30:21,2021-09-04,10:30:21,2021-09-04 10:30:21
marco,Hong Kong,Underrated timeline,2017-01-07 09:19:47,95.0,297,2410,False,2021-04-09 10:30:34,"Infuriating how millions of people around the world are begging to get vaccinated, waiting impatiently for a rollou… https://t.co/VStRi21fk8",,Twitter for Android,False,2021-09-04 10:30:34,2021-09-04,10:30:34,2021-09-04 10:30:34
soniabhaskar,India,"Head,TV-Web Synergy, NDTV |Chevening Fellow |Trainer, Google News Initiative Network | Key Projects:Banega Swasth/Swachh India,Gadget Guru,India Business Report",2009-08-08 17:15:48,1093.0,1055,13629,False,2021-04-09 10:30:38,Johnson &amp; Johnson says in talks with India to start early stage clinical study of its single-dose Covid vaccine… https://t.co/jItxAE6UvL,,Twitter for Android,False,2021-09-04 10:30:38,2021-09-04,10:30:38,2021-09-04 10:30:38
Bridge Renewal Trust,"South Tottenham, London, UK",Working in Haringey delivering practical ways that people can live healthier lives. Strategic partner for the Voluntary and Community Sector in Haringey.,2011-01-13 15:19:09,1685.0,2812,1941,False,2021-04-09 10:30:58,"📢Don’t miss the #COVIDVaccine pop-up clinic happening this Saturday 10 April,12-3pm, at the St Ignatius RC Church N… https://t.co/ocU5aqrhJT",['COVIDVaccine'],Twitter Web App,False,2021-09-04 10:30:58,2021-09-04,10:30:58,2021-09-04 10:30:58
Henrybeats Record,Nigeria,🎙 Afrobeats | Dancehall producer | song writer | beats maker | sounds Enginier | 🌍 Nigeria producer worldwide!🇳🇬🇸🇳 bookings WhatsApp +23409033888816,2020-10-05 05:44:33,27.0,173,1716,False,2021-04-09 10:31:19,@Poco__lee Flexing #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 10:31:19,2021-09-04,10:31:19,2021-09-04 10:31:19
"Dr. Monika Sonu, CEO Healthinnovationtoolbox","Bengaluru, India",A Doctor + Digital Health Entrepreneur. Contributing my bit on minimising the gap between the technology and the humanity and I am absolutely Loving it!,2018-08-04 07:05:24,147.0,238,1059,False,2021-04-09 10:31:48,"WHO launched the biggest #vaccination campaign in human history, with the aim of distributing doses to 190 countrie… https://t.co/tW9Ta5UOqA",['vaccination'],Twitter Web App,False,2021-09-04 10:31:48,2021-09-04,10:31:48,2021-09-04 10:31:48
