user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,761.0,1940.0,236.0,False,2021-08-03 04:47:30,"Outbreak of SARS-CoV-2 Infections, including #CovidVaccine ... https://t.co/ZwHGuJbGKC via @CDCgov",['CovidVaccine'],Twitter Web App,False,2021-03-08 04:47:30,2021-03-08,04:47:30,2021-03-08 04:47:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 04:47:41,What’s taking so long ? #JustDoIt #COVID19 #CovidVaccine  (@JCLMD8) https://t.co/ytjrccNJgs,"['JustDoIt', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-03-08 04:47:41,2021-03-08,04:47:41,2021-03-08 04:47:41
Peg,,"Mama, Grandma to 6;  ❤ to travel; musician/pianist; Old Rocker; Go Brown's!",2018-04-10 03:46:59,724.0,1315.0,25337.0,False,2021-08-03 04:49:10,@RainbowShepher1 Unfortunately my state of #Ohio can't get their shit together.  40% #covidvaccine is awful!,"['Ohio', 'covidvaccine']",Twitter for Android,False,2021-03-08 04:49:10,2021-03-08,04:49:10,2021-03-08 04:49:10
InDependent 2020,,"InDependent 2020 for the homeless by the homeless
Synergy for Homeostasis
Waste not, want not
All views with own eyes",2019-09-12 18:01:06,73.0,79.0,1037.0,False,2021-08-03 04:51:44,"@CClimateAction @JessicaCheshi15 @ExtinctionR @ChurchTimes @The_Tablet The strange case of a Orange Utan Murdoch Jekyll and Hyde and the bad Boris Zuckerberg FOX

#Murdoch #FoxBusiness #JohnsonVariant #justice #BullingdonClub #TwatTory #Facebook #crime #lies #Law #thief #LoveIsland #LoveIslandUSA #Masks #Vaccine #COVID19 #CovidVaccine #Delta","['Murdoch', 'FoxBusiness', 'JohnsonVariant', 'justice', 'BullingdonClub', 'TwatTory', 'Facebook', 'crime', 'lies', 'Law', 'thief', 'LoveIsland', 'LoveIslandUSA', 'Masks', 'Vaccine', 'COVID19', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-03-08 04:51:44,2021-03-08,04:51:44,2021-03-08 04:51:44
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1392.0,908.0,5007.0,False,2021-08-03 04:52:54,"GOLD STANDARD SCIENCE
Censored scientists talk:
BRILLIANT CALL FOR ACTION BY Sucharit Bhakdi
PROOF Covid-19 made in lab
PROOF PCR tests are meaningless
2020-no increase in deaths
Face-masks DANGEROUS for kids
+more
#auspol 
#CovidVaccine 
#KBF 
@ellymelly 
https://t.co/gBGhvlztvj","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-03-08 04:52:54,2021-03-08,04:52:54,2021-03-08 04:52:54
Linda,world ,"just tweeting about the tv shows, music, celebrities and people I love.",2015-11-06 22:47:17,413.0,1735.0,98503.0,False,2021-08-03 04:53:13,the fact that only now some celebs are choosing to get vaccinated pisses me off. glad y’all are getting it but why wait this long???? #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 04:53:13,2021-03-08,04:53:13,2021-03-08 04:53:13
IPW 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Gloucester,"Smart home enthusiast & geek, massive Trekkie!
Liverpool and F1 fan.
I speak my mind and don't suffer fools or snowflakes gladly #LLAP #YNWA",2011-12-04 15:55:59,27.0,207.0,353.0,False,2021-08-03 04:53:15,"Today's youth are selfish, work shy, undisciplined snow flakes. Why should they get a reward for being selfish when the rest of society have been jabbed without any fuss #CovidVaccine #NHS","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-03-08 04:53:15,2021-03-08,04:53:15,2021-03-08 04:53:15
Nigel Watson,"Pori, Finland.","Austrian School Economist living in Pori, Finland.
Freedom and liberty
Christian",2021-04-12 15:26:15,739.0,1050.0,8777.0,False,2021-08-03 04:53:48,"Who is Boris Johnson? #COVID19 #CovidVaccine 
https://t.co/1t4aVXebbx","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 04:53:48,2021-03-08,04:53:48,2021-03-08 04:53:48
Michael,,I have to return some video tapes.,2021-02-18 13:12:13,20.0,299.0,959.0,False,2021-08-03 04:53:59,"Don’t be a dickhead, get the vaccine 💉 #CovidVaccine #covid19qld #CovidIsNotOver https://t.co/MqQcOEGeOc","['CovidVaccine', 'covid19qld', 'CovidIsNotOver']",Twitter for iPhone,False,2021-03-08 04:53:59,2021-03-08,04:53:59,2021-03-08 04:53:59
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,761.0,1940.0,236.0,False,2021-08-03 04:57:04,"Danny Barefoot and 23 friends traveled to Provincetown, Massachusetts, to hit the beach and party, secure in the knowledge they were all fully vaccinated. Fourteen left as potential vectors https://t.co/LLpIzullIh via @business #CovidVaccine #DeltaVariant","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-03-08 04:57:04,2021-03-08,04:57:04,2021-03-08 04:57:04
