user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LouisianaFedTeachers,Louisiana,"The Louisiana Federation of Teachers is an American Federation of Teachers and AFL-CIO affiliate representing over 20,000 La. educators and paraprofessionals.",2010-02-03 16:19:13,2435.0,988,489,False,2021-07-29 21:14:53,"Louisiana is now fighting a fourth surge of COVID-19 and because of the delta variant, we're seeing more and more children in the hospital. Together we have the power to fight this virus and protect those around us. 💉 😷
#DoYourPart #CovidVaccine #MaskUpLA https://t.co/Z68Cxh1djO","['DoYourPart', 'CovidVaccine', 'MaskUpLA']",Twitter Web App,False,2021-07-29 21:14:53,2021-07-29,21:14:53,2021-07-29 21:14:53
Leadership Institute,"Arlington, Virginia","LI trains conservatives. Its 230,000+ graduates are activists, students, and leaders who know it's not enough to be right -- you must learn how to win.",2009-01-15 21:27:19,53074.0,13762,1483,True,2021-07-29 21:15:02,"""Universities that are requiring students to be vaccinated against COVID-19 are on a collision course with lagging vaccination rates just weeks before the fall semester.""

reports @AngelaLMorabito for @campusreform.

#CovidVaccine #HigherEd #College
https://t.co/GJ92lHzdci","['CovidVaccine', 'HigherEd', 'College']",Hootsuite Inc.,False,2021-07-29 21:15:02,2021-07-29,21:15:02,2021-07-29 21:15:02
WasIsAlwaysPali,,"Resistance is a Must, When Injustice becomes Law. 
America's democracy is failing.",2014-05-29 20:28:24,187.0,1416,7074,False,2021-07-29 21:15:32,"How the HELL anyone SHOULD believe #CovidVaccine is the right thing to do when AIDS, CANCER, etc has been 84%-94% positive! Why take a vaccine that doesn't guarantee shit!",['CovidVaccine'],Twitter for Android,False,2021-07-29 21:15:32,2021-07-29,21:15:32,2021-07-29 21:15:32
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-29 21:16:43,"#FF 
@SafetyMentalst
#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks ON! Face the #Music https://t.co/p3t25zH5dN","['FF', 'Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-29 21:16:43,2021-07-29,21:16:43,2021-07-29 21:16:43
AltSpaceForce 🚀🇺🇸,The Final Frontier,"Boldly Going Where No Jedi Has Beamed Before


Proud member #AltGov #AltFam #AltGovCares
Earth is our spaceship.",2018-06-20 21:49:16,11023.0,755,101252,False,2021-07-29 21:17:00,Today would be a great day to get your #CovidVaccine https://t.co/vC2MYsqcun,['CovidVaccine'],Twitter for Android,False,2021-07-29 21:17:00,2021-07-29,21:17:00,2021-07-29 21:17:00
MizzyHarleyD 🌊 #Iwillvote #gapol 🌊,🌊 Georgia 🌊,@MommasPearl @EmilioRiveraFan @KennyJFanLove #MayansMC #TheShield #SOA #SonsofAnarchy #SWAT #Vikings #USA #Artisan #MsHarleyD #MommasPearl #iwillvote #GaPol,2011-05-16 15:15:36,22316.0,7312,24557,False,2021-07-29 21:18:01,"No @FoxNews u r the reason for public lack of trust abt #CovidVaccine. 

@GeraldoRivera u r a liar. Pres Biden often gave former Pres Trump credit for the vaccine and thanked him. 

We watch all news incl #FoxNews. Need to know what enemy of the ppl are saying. #strangerdanger https://t.co/LmscBTgumZ","['CovidVaccine', 'FoxNews', 'strangerdanger']",Twitter Web App,False,2021-07-29 21:18:01,2021-07-29,21:18:01,2021-07-29 21:18:01
Philip(Phil)England 🌈🏳️‍🌈😘💖💕,"Swansea, Wales","freelance radio presenter,  voiceover, journalist, social media savy, gay & single (need partner). #BLM #Pride #ClimateCrisis

https://t.co/f3yKAiBxHW",2009-07-21 22:33:48,836.0,4951,8084,False,2021-07-29 21:19:56,"possibly die? causing stress and grief to your loved ones? I didn't think so. So please if you care about others and living a long life, please go and get vaccinated #VaccinesSaveLives #vaccination #vaccination #CovidIsNotOver #COVID #CovidVaccine @NHSuk @SwanseabayNHS","['VaccinesSaveLives', 'vaccination', 'vaccination', 'CovidIsNotOver', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-07-29 21:19:56,2021-07-29,21:19:56,2021-07-29 21:19:56
E.D. Locke Library,"McFarland, WI","The E.D. Locke Public Library in McFarland, WI. Serving the community since 1997.",2010-03-14 22:47:13,849.0,433,4938,False,2021-07-29 21:20:15,#vaccinessavelives https://t.co/sbR6q3KMn5 will help you find a #covidvaccine near you. https://t.co/QKKymIwgzh,"['vaccinessavelives', 'covidvaccine']",Twitter Web App,False,2021-07-29 21:20:15,2021-07-29,21:20:15,2021-07-29 21:20:15
Nathalie Gebara,Lebanon,"Chemical Engineer👩🏻‍🔬
MSc Occupational Safety and Health
⛑️
🇱🇧🇨🇾",2019-06-30 10:30:41,110.0,128,837,False,2021-07-29 21:21:44,"Finally, fully vaccinated girl 😍
Thanks to @mophleb @impact_gov @RedCrossLebanon
#CovidIsNotOver #FullyVaccinated #CovidVaccine #COVID #Pfizer https://t.co/7g31wnbMnf","['CovidIsNotOver', 'FullyVaccinated', 'CovidVaccine', 'COVID', 'Pfizer']",Twitter for Android,False,2021-07-29 21:21:44,2021-07-29,21:21:44,2021-07-29 21:21:44
Crushes Xi Jinping Thought Kool-Aid peddlers 🚩🌻,Fort Llatikcuf AZ. I shit MAGA-turds even more than Donut Twitter donut holes. #StillWithHer McKinney 08/Stein 12/Stein 16,Secularist. EcoSocialist. Skeptic. Occam's Razor. Reject #twosiderism. Pronoun: GFY STFU. Fingerprint: 3.14159; Signal: Batphone. No Curveball Seth Rich nutters,2017-10-14 22:50:31,225.0,268,3336,False,2021-07-29 21:22:07,"We all know restaurants r finding it hard to keep employees.
Crappy, sudden-change schedules are one reason. 
Crappy customers, esp. in COVID world, another.
What's Shake Shack like to employees? Requiring the #CovidVaccine of customers will address No. 2 https://t.co/j7AsK0CIBs",['CovidVaccine'],TweetDeck,False,2021-07-29 21:22:07,2021-07-29,21:22:07,2021-07-29 21:22:07
