user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tokyo_observer,,"A guy in Tokyo, with a camera. Opinions are my own, but then again I usually don't have any Minions.",2019-07-02 09:56:23,14.0,80.0,377.0,False,2021-07-04 23:57:17,"Loser ex-president Trump was bragging about Operation Warp Speed, so why isn't he pitching the vaccine during his rallies? #TrumpRally #TrumpCult #CovidVaccine #TrumpCrimeFamily","['TrumpRally', 'TrumpCult', 'CovidVaccine', 'TrumpCrimeFamily']",Twitter for iPhone,False,2021-04-07 23:57:17,2021-04-07,23:57:17,2021-04-07 23:57:17
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1354.0,1129.0,35039.0,False,2021-07-04 23:58:18,"UPDATE

I was asked to move to the @CentennialEDU #CovidVaccine site mid-afternoon because they were short-staffed

I met a couple that came there because they had been turned away from my previous location 

Small world…

#GetVaccinated 

#ThisIsOurShot 

#GetTheShot https://t.co/Qh9grWoybH","['CovidVaccine', 'GetVaccinated', 'ThisIsOurShot', 'GetTheShot']",Twitter for iPhone,False,2021-04-07 23:58:18,2021-04-07,23:58:18,2021-04-07 23:58:18
GKO111 🎆🎇🎑🦄,,"Always follow your bliss. If I could say everything with words, there would be no reason to paint. #kratomsaveslives #freespeech #alllivesmatter",2014-11-07 03:46:58,250.0,813.0,1487.0,False,2021-08-04 00:00:11,"#Nazis started the same way. experimental procedures, censoring, Took over the media, the medical industry. Used blackmail 2 get what they want, discriminated. Rounded up all the people who don't comply &amp; threw them in concentration camps &amp; prison History repeating #CovidVaccine https://t.co/jGhAVFOSMT","['Nazis', 'CovidVaccine']",Twitter for Android,False,2021-04-08 00:00:11,2021-04-08,00:00:11,2021-04-08 00:00:11
trialsleet.eth,The Citadel,Co-founder of @BasedFishMafia NFTs,2016-07-14 19:33:00,1385.0,961.0,1804.0,False,2021-08-04 00:00:23,"Purchased: 'This is what they used to call a joke.' #13/22 by @lushsux on @niftygateway 

#NFT #NFTs #NFTart #digitalart #cryptoart #Memes #COVID19 #CovidVaccine #COVIDIOTS #COVID #BillGates #Billgates https://t.co/YosVdBcWVx","['NFT', 'NFTs', 'NFTart', 'digitalart', 'cryptoart', 'Memes', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'COVID', 'BillGates', 'Billgates']",Twitter Web App,False,2021-04-08 00:00:23,2021-04-08,00:00:23,2021-04-08 00:00:23
The Conversationalist,United States,📣 24/7 Controversial Convos | 🎬 Gen Z Talk Show Every Tues. 8pm ET |💥 All in the TC community on the Geneva app 👇 | 🌎 Welcoming all POVs |,2019-02-11 16:25:09,594.0,434.0,449.0,False,2021-08-04 00:01:20,🚨POVz is LIVE🚨 Tune in rn to hear an echo chamber breaking convo on mandating the #CovidVaccine! 💉 Watch now: https://t.co/fsf6qmIf9d https://t.co/4ihEzE3EpN,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 00:01:20,2021-04-08,00:01:20,2021-04-08 00:01:20
Matt 🇺🇸🇮🇪,NorCal,"Historian, Educator and MAHG student AshlandU. Practitioner of Stoicism ~ Don’t be an a$$hole",2020-09-28 06:39:40,129.0,422.0,13613.0,False,2021-08-04 00:01:25,@KingJames imagine the impact you could have on promoting the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 00:01:25,2021-04-08,00:01:25,2021-04-08 00:01:25
My Shield Box News,,,2021-07-26 22:37:33,0.0,45.0,0.0,False,2021-08-04 00:02:24,"@NYCMayor #VaccinePassports
#VaccinePassport
#CovidVaccine
#healthpass
#ArriveCan
#Covid_19
#COVID19
#COVID
You @BilldeBlasio,  Big Tech, Big Pharma &amp; employees of the mainstream news pushing this agenda are implementing a ""mark of the beast"" system. God will not have mercy on your souls!","['VaccinePassports', 'VaccinePassport', 'CovidVaccine', 'healthpass', 'ArriveCan', 'Covid_19', 'COVID19', 'COVID']",Twitter for Android,False,2021-04-08 00:02:24,2021-04-08,00:02:24,2021-04-08 00:02:24
BC SGA,"Bakersfield, CA",The advocate & voice for the Bakersfield College Student Body. The BCSGA also regulates all student orgs & hosts multiple campus/online events weekly. #WeAreBC,2013-12-17 23:12:38,576.0,2000.0,403.0,False,2021-08-04 00:02:33,"The Health, Equity and Learning Collaborative (HEAL) hopes to see at the Vaccine Education Outreach - Central Valley Summit. Register to attend today at the link in our bio!❤️👍🏼⚫️❤️👍🏼⚫️ #Health #Equity #LearningCollaborative #HEAL #WeareBC #StudentLife #CovidVaccine https://t.co/bwHmjIQ92I","['Health', 'Equity', 'LearningCollaborative', 'HEAL', 'WeareBC', 'StudentLife', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 00:02:33,2021-04-08,00:02:33,2021-04-08 00:02:33
ɳataliaᵋ,,Purveyor of Theoretical Panaceas | /ˈbīōˌsīəns/ | Tech & Hardware | Information Systems | Biochem | Vaccinated,2013-04-14 17:44:42,106.0,1772.0,1484.0,False,2021-08-04 00:02:48,"Numerous are the cases, however this year on my birthday I received a call, a friend had passed away abruptly after contracting #COVID19 #DeltaVariant I couldn’t drink my wine or eat my cake without feeling the weight of the impact. Be steadfast my heart. #CovidVaccine https://t.co/VVhIzQQTQH","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for Mac,False,2021-04-08 00:02:48,2021-04-08,00:02:48,2021-04-08 00:02:48
Cybernetic Semantics,Ubiquitous Nothingness,"Writer+AI Partner: AI insights.
Engineer: 3DPrinting.
Technology Connoisseur.
Curator of Philosophy + Science Fiction.
https://t.co/C9Qoto8f6C",2019-11-07 06:31:21,4253.0,816.0,2877.0,False,2021-08-04 00:03:42,"We are not necessarily in a ""war on #Science""...

But rather, a world acceleratingly polluted with inflamed emotions (fueled by marketing AI that has short circuited the feedback loop). Emotion trumps rationality, the foundation of science. #COVID19 #CovidVaccine https://t.co/EzsOZtRATl","['Science', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 00:03:42,2021-04-08,00:03:42,2021-04-08 00:03:42
