user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
llyoung LT Z/28,United States,AMERICA FIRST/protect your freedom/ people died for it.,2016-09-17 01:13:26,642.0,376.0,18019.0,False,2022-01-28 21:32:41,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/7VFsaNCwu9 #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter for iPhone,False,2022-01-28 21:32:41,2022-01-28,21:32:41,2022-01-28 21:32:41
Azrieli Foundation,"Toronto, Ontario","Driven by the responsibility of philanthropy, we support innovative approaches within science, medicine, arts, education and Holocaust commemoration.",2018-01-27 23:38:27,1222.0,743.0,1070.0,False,2022-01-28 21:35:02,"Do you, or someone you know, need a #COVIDvaccine and some extra support with the process? There’s an accessible #vaccine clinic coming to #Toronto on Monday, January 31, 2022. Book your appointment now: https://t.co/HBNDRQArkK #vaccineTO https://t.co/LfSplIW4tS","['COVIDvaccine', 'vaccine', 'Toronto', 'vaccineTO']",Hootsuite Inc.,False,2022-01-28 21:35:02,2022-01-28,21:35:02,2022-01-28 21:35:02
larry,,,2009-09-10 20:59:14,597.0,1539.0,23627.0,False,2022-01-28 21:38:42,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/zgsBYwFbwa #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-28 21:38:42,2022-01-28,21:38:42,2022-01-28 21:38:42
Dr. Melvin Sanicas | #GetVaccinated,Switzerland & Singapore,"Physician Scientist 🩺🔬 #COVID19 #VaccineEquity 
🎓 UPManila 🇵🇭  HSA 🇸🇬 @LSHTM Leicester 🇬🇧 
@UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 
Tweets my own",2017-07-19 15:21:32,40066.0,2173.0,22520.0,False,2022-01-28 21:39:50,"IN THE END… We only regret the chances we didn’t take, like getting the #COVIDvaccine, wearing a mask, taking this #coronavirus seriously enough to do everything to REDUCE your RISK of #infection. Excellent as always, @mluckovichajc. #scicomm https://t.co/lUK8Pp1gHz","['COVIDvaccine', 'coronavirus', 'infection', 'scicomm']",Twitter Web App,False,2022-01-28 21:39:50,2022-01-28,21:39:50,2022-01-28 21:39:50
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1667.0,1850.0,17330.0,False,2022-01-28 21:44:17,"#Ottawa
#TrudeauMustGo
#TrudeauHasGotToGo
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#CovidVaccine
#Trudeau = #inflation 💔
@CPHO_Canada 
#CanadaHasFallen
#DEFundCBC
#TruckersForFreedom
#TruckerConvoy2022
#TrudeauNationalDisgrace 

More BS from the Cottage..🤥 https://t.co/nk3Ix2rUWa","['Ottawa', 'TrudeauMustGo', 'TrudeauHasGotToGo', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'CovidVaccine', 'Trudeau', 'inflation', 'CanadaHasFallen', 'DEFundCBC', 'TruckersForFreedom', 'TruckerConvoy2022', 'TrudeauNationalDisgrace']",Twitter for Android,False,2022-01-28 21:44:17,2022-01-28,21:44:17,2022-01-28 21:44:17
Eddy Jenner,"Thorold, Ontario","the dish and the spoon aren't compatible, that's why they had to run away.",2020-07-29 13:35:39,57.0,58.0,745.0,False,2022-01-28 21:47:25,"Whatever side you're on. 
I think we can all agree that Canadian QAnon Shaman should have moose antlers on his inappropriate headdress. 

#CovidVaccine #FreedomConvoyCanada #FluTruxKlan #maskmandate #FreedomConvoy2022","['CovidVaccine', 'FreedomConvoyCanada', 'FluTruxKlan', 'maskmandate', 'FreedomConvoy2022']",Twitter for Android,False,2022-01-28 21:47:25,2022-01-28,21:47:25,2022-01-28 21:47:25
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,28713.0,8514.0,46481.0,True,2022-01-28 21:48:55,"Going to see what we can do for #Ottawa teens (12-17y) who are immunocompromised, live in high risk settings, and hopefully also teens with high-risk work (grocery, child care, etc.). #CovidVaccine booster clinic maybe  Feb 6. Drive-thru for teens with disabilities. Stay tuned.","['Ottawa', 'CovidVaccine']",Twitter Web App,False,2022-01-28 21:48:55,2022-01-28,21:48:55,2022-01-28 21:48:55
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1667.0,1850.0,17330.0,False,2022-01-28 21:51:57,"#Ottawa
#TrudeauMustGo
#TrudeauHasGotToGo
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#CovidVaccine
#Trudeau = #inflation
@CPHO_Canada🤣
#CanadaHasFallen
#DEFundCBC
#TruckersForFreedom
#TruckerConvoy2022
#OttawaConvoy

#TrudeauNationalDisgrace working from home. https://t.co/3hGyz7gidA","['Ottawa', 'TrudeauMustGo', 'TrudeauHasGotToGo', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'CovidVaccine', 'Trudeau', 'inflation', 'CanadaHasFallen', 'DEFundCBC', 'TruckersForFreedom', 'TruckerConvoy2022', 'OttawaConvoy', 'TrudeauNationalDisgrace']",Twitter for Android,False,2022-01-28 21:51:57,2022-01-28,21:51:57,2022-01-28 21:51:57
Robin the Bird,,Let Freedom Ring,2021-06-09 15:56:34,923.0,1429.0,13468.0,False,2022-01-28 22:00:39,How long before #Fauci suggests Americans be held down and injected with the #CovidVaccine. It’s just a matter of time.,"['Fauci', 'CovidVaccine']",Twitter for iPhone,False,2022-01-28 22:00:39,2022-01-28,22:00:39,2022-01-28 22:00:39
India in Egypt,"Cairo,Egypt","Official Twitter account of the Embassy of India in Cairo, Egypt",2012-08-16 10:27:12,23862.0,149.0,1404.0,True,2022-01-28 22:02:47,"They are called youth warriors for a reason! 
Over 60% of the population in the age group of 15-17 have been vaccinated so far under the world’s #LargestVaccineDrive! 

#CovidVaccine 
#IndiaFightsCorona https://t.co/CDpTRfjG1t","['LargestVaccineDrive', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for iPhone,False,2022-01-28 22:02:47,2022-01-28,22:02:47,2022-01-28 22:02:47
