user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sanjay Sharma, MD, FACS","Austin, TX USA",Double Board Certified Plastic Surgeon with an interest in Aesthetic Surgery and Hand Surgery,2009-03-09 01:33:31,702.0,10,5,False,2021-01-11 19:16:18,Good start to 2021. Pretty amazing that world collaborations and science can come together to treat a global crisis… https://t.co/7RLSTi48X1,,Instagram,False,2021-11-01 19:16:18,2021-11-01,19:16:18,2021-11-01 19:16:18
"BillCatlette: coach, board, stakeholder captlst.",Sleeping w/Marriott. Shh!,"🔺MISSION building tomorrow's #leaders + teams now🔺HOME FIELD #healthcare🔺PASSION bent flyrods, clean air/H2O, organ #transplant🔺AUTHOR Contented Cows 😷",2009-06-26 21:07:02,923.0,2297,2473,False,2021-01-11 19:16:21,Bravo to WV for getting 69% of allocated #COVIDvaccine injected to date. https://t.co/Xlms5vlXbh,['COVIDvaccine'],Twitter Web App,False,2021-11-01 19:16:21,2021-11-01,19:16:21,2021-11-01 19:16:21
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-11 19:16:30,"#covidvaccine is still on for phase 1a. No news on phase 1b/1c. Forget about General Public. 
California #COVID19 d… https://t.co/SztINGjAv5","['covidvaccine', 'COVID19']",Twitter for Android,False,2021-11-01 19:16:30,2021-11-01,19:16:30,2021-11-01 19:16:30
Jennifer Crow✨,"Tennessee, USA",Graduate student on medical leave to battle rare disease. adventurer. feminist. scholar. religion. sociology. myasthenia gravis. dysautonomia. she/hers.,2009-10-21 20:27:50,562.0,874,30490,False,2021-01-11 19:17:13,Very excited to get the notification from my health department that as a neuromuscular patient I can come in for a… https://t.co/dlmbzM3Pbx,,Twitter Web App,False,2021-11-01 19:17:13,2021-11-01,19:17:13,2021-11-01 19:17:13
Miguel,NJ/CA,"Husband, Scientist, Philanthropist, Entrepreneur, Cuban, Phiota, Enigma",2010-02-09 00:34:45,358.0,501,51,False,2021-01-11 19:17:50,I just received the #Modernavaccine #COVID19 #CovidVaccine #vaccination #science #vaccine @moderna_tx https://t.co/zNhX8PwYFP,"['Modernavaccine', 'COVID19', 'CovidVaccine', 'vaccination', 'science', 'vaccine']",Twitter for iPhone,False,2021-11-01 19:17:50,2021-11-01,19:17:50,2021-11-01 19:17:50
Islamic Leadership Council of New York,,Majlis Ash-Shura: Islamic Leadership Council of New York is an umbrella organization and representative of over 90 mosques & organizations. Serving since 1989.,2013-10-03 16:19:42,282.0,41,56,False,2021-01-11 19:18:02,"#NYC new #COVIDVaccine rollout is officially in Phase 1B, which includes employees in the education sector, public… https://t.co/jEywhDss0o","['NYC', 'COVIDVaccine']",Twitter Web App,False,2021-11-01 19:18:02,2021-11-01,19:18:02,2021-11-01 19:18:02
aneesh phadnis,"Mumbai, India",Write on planes and pills (aviation and pharma) in @bsindia,2008-09-07 16:24:41,2315.0,998,3954,False,2021-01-11 19:18:23,SpiceJet will carry the first batch of doses from Pune in its 8 am Delhi flight. The first flight will carry around… https://t.co/w7evJw3FBx,,Twitter for Android,False,2021-11-01 19:18:23,2021-11-01,19:18:23,2021-11-01 19:18:23
Shah Ali Farhad,Dhaka,"Special Assistant to the Prime Minister of Bangladesh, Advocate at Supreme Court of Bangladesh, Views Personal, RTs Not Endorsements.",2010-08-31 17:19:52,12196.0,1401,859,False,2021-01-11 19:18:45,"In addition to buying the Oxford-Astrazeneca #CovidVaccine from @SerumInstIndia, #Bangladesh has decided to also bu… https://t.co/2wBamvPOrX","['CovidVaccine', 'Bangladesh']",Twitter for iPhone,False,2021-11-01 19:18:45,2021-11-01,19:18:45,2021-11-01 19:18:45
Jon Hall-ALCOVA Mortgage 🏠✍️,Charlotte NC/Indian Land SC,"JON HALL | Loan Officer, NMLS ID# 1874649 | Licensed In: GA (#1874649), NC, SC. 10800 Sikes Place, Ste. 180, Charlotte, NC 28277 jonhall@alcova.com",2010-08-30 19:08:45,131.0,318,2194,False,2021-01-11 19:19:04,"Good news for my SC neighbors that are aged 70 and up!!
#CovidVaccine https://t.co/MKaxd7uHHv",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 19:19:04,2021-11-01,19:19:04,2021-11-01 19:19:04
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-11 19:20:07,"@skarlamangla #covidvaccine is still on for phase 1a. No news on phase 1b/1c. Forget about General Public. 
Califor… https://t.co/lMF6Vsqlq0",['covidvaccine'],Twitter for Android,False,2021-11-01 19:20:07,2021-11-01,19:20:07,2021-11-01 19:20:07
