user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Recall Fortney -Snohomish County Dangerous Sheriff,Snohomish County,The official effort to Recall Sheriff Adam Fortney for his egregious behavior and actions.  https://t.co/tLDV2hCj6m  Donate: https://t.co/hnAfKPOklZ,2020-06-10 12:14:03,130.0,107,59,False,2021-01-27 20:59:28,@myedmondsnews And that's still a small number compared to population.  With the super spreader variant now in Snoh… https://t.co/Z0io0E1uZ6,,Twitter Web App,False,2021-01-27 20:59:28,2021-01-27,20:59:28,2021-01-27 20:59:28
right in front of my face,,A podcast about big things happening right in front of my face.,2019-09-03 23:36:19,807.0,1211,3863,False,2021-01-27 20:59:35,Feeling hesitant to get the Covid-19 vaccine?  Wondering if your community was represented in the trials?  Here is… https://t.co/SQBbelm4Mw,,Twitter Web App,False,2021-01-27 20:59:35,2021-01-27,20:59:35,2021-01-27 20:59:35
Ruptly,"Berlin, Germany",International video news agency. https://t.co/Yp5ODY7dEk,2012-11-08 12:31:00,111593.0,532,1414,True,2021-01-27 21:00:00,"#Berlin backs #EU in COVID vaccine delivery row with #AstraZeneca

#COVIDvaccine #coronavirus #COVID19 https://t.co/mxyUzOZjpL","['Berlin', 'EU', 'AstraZeneca', 'COVIDvaccine', 'coronavirus', 'COVID19']",Twitter Media Studio,False,2021-01-27 21:00:00,2021-01-27,21:00:00,2021-01-27 21:00:00
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3487.0,1240,8534,False,2021-01-27 21:00:08,Some Workers Don’t Want A COVID-19 Vaccine. Can Their Bosses Make Them Get It Anyway? @latimes @PublicHealthMap… https://t.co/Qp6oMMrzC7,,Buffer,False,2021-01-27 21:00:08,2021-01-27,21:00:08,2021-01-27 21:00:08
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110146.0,17,1868,True,2021-01-27 21:00:12,"The top 3 messages and info that make people more likely to get a #COVIDVaccine:
•It’s highly effective at preventi… https://t.co/BW0lScFWmR",['COVIDVaccine'],Sprout Social,False,2021-01-27 21:00:12,2021-01-27,21:00:12,2021-01-27 21:00:12
UC Davis Med Center,"Sacramento, California, U.S.A.",Highly ranked academic medical center serving much of inland NorCal and the Central Valley. RTs don't imply endorsement. Policies: http://t.co/VOiO5BZ5HG,2014-03-13 04:45:10,4500.0,691,951,False,2021-01-27 21:00:21,"#IVaccinateBecause ""We participated not because of the need to conform, but as our continued responsibility to the… https://t.co/4RQFziuR8G",['IVaccinateBecause'],Hootsuite Inc.,False,2021-01-27 21:00:21,2021-01-27,21:00:21,2021-01-27 21:00:21
Stacy Wong,Hawaii,"Communications professional. Healthcare, academia, nonprofits, cancer, food, hunger relief, causes, philanthropy, Alzheimer's, social media, Boston, Hawaii.",2009-03-02 23:38:57,553.0,887,768,False,2021-01-27 21:00:35,My 86 year old mother just got vaccinated for covid. Go mom! #CovidVaccine #mompower https://t.co/2i2b2JoGxM,"['CovidVaccine', 'mompower']",Twitter for iPhone,False,2021-01-27 21:00:35,2021-01-27,21:00:35,2021-01-27 21:00:35
SeeChange Initiative,"Montréal, Québec","Co-creating a world of thriving, well communities by supporting innovative and empowering CommunityFirst solutions. Executive Director: @access2rachel",2018-04-07 00:20:21,277.0,619,932,False,2021-01-27 21:00:52,"#ICYMI | If Poor Countries Go Unvaccinated, a Study Says, Rich Ones Will Pay via @nytimes @petersgoodman… https://t.co/6IcRVRgdj6",['ICYMI'],Hootsuite Inc.,False,2021-01-27 21:00:52,2021-01-27,21:00:52,2021-01-27 21:00:52
HealthcareNOWradio,Atlanta GA,"Digital Radio Station focused on #HealthIT, Health Information Exchange #HIE, Healthcare, #EHR Adoption. Meet us at one of our #HCNRpopup Studios.",2012-08-14 22:24:46,3727.0,2133,2772,False,2021-01-27 21:00:53,"NEW Dr. Alejandro Cravioto, Chair of the panel making #COVIDVaccine recommendations to @WHO, joined Mark &amp; Margaret… https://t.co/kkiTACdSWp",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 21:00:53,2021-01-27,21:00:53,2021-01-27 21:00:53
Jawonio,New York,"Lifespan services for children and adults with disabilities, special needs, behavioral health challenges and chronic medical needs.",2009-02-24 18:31:17,1260.0,1677,581,False,2021-01-27 21:01:18,Make sure you are aware of the facts about the Covid-19 vaccines so you can make an informed decision about getting… https://t.co/lL2PseBAtL,,Hootsuite Inc.,False,2021-01-27 21:01:18,2021-01-27,21:01:18,2021-01-27 21:01:18
