user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,799.0,883,2877,False,2021-11-18 22:02:06,I wonder if the jabbed can answer these questions? #CovidVaccine #COVID19 #Moderna #Pfizer #longtermeffects #AdverseReactions #immunesystem #SpikeProtein #Pharmaceutical #safety #MONEY https://t.co/PCVNM2baRC,"['CovidVaccine', 'COVID19', 'Moderna', 'Pfizer', 'longtermeffects', 'AdverseReactions', 'immunesystem', 'SpikeProtein', 'Pharmaceutical', 'safety', 'MONEY']",Twitter for Android,False,2021-11-18 22:02:06,2021-11-18,22:02:06,2021-11-18 22:02:06
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,818.0,1263,1063,False,2021-11-18 22:03:01,"Exactly! @DanielAndrewsMP rightly calls out the #epicfail of @ScottMorrisonMP &amp; @GregHuntMP in #COVIDvaccine #procurement, which has directly cost the economy c.$25B #itwasarace #SloMo #auspol2021 https://t.co/fRiMhGdWgR","['epicfail', 'COVIDvaccine', 'procurement', 'itwasarace', 'SloMo', 'auspol2021']",Twitter Web App,False,2021-11-18 22:03:01,2021-11-18,22:03:01,2021-11-18 22:03:01
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48745.0,74,1254,False,2021-11-18 22:04:14,"(1/5) Important publication (for the more technically minded): 
The tissue plasminogen activator (tPA) leader sequence of the spike protein might be responsible for the #Covidvaccine-induced thrombosis &amp; antibody-mediated thrombocytopenia: https://t.co/EZXCf2ZvjJ https://t.co/odagACsr8K",['Covidvaccine'],Twitter Web App,False,2021-11-18 22:04:14,2021-11-18,22:04:14,2021-11-18 22:04:14
The Court Jester,München,I try to see everything from the perspective of a court jester (Hofnarr).,2019-05-11 16:44:45,1095.0,659,593,False,2021-11-18 22:04:30,It can't be serious to consider giving 1000 € to unvaccinated people for a vaccination. Who is holding whom hostage? 😱 #COVID19 #covidiot #COVIDIOTS #covidioten #CovidVaccine #coronavirus #corona #CoronavirusUpdates #coronadebat https://t.co/lqR3RVunNi,"['COVID19', 'covidiot', 'COVIDIOTS', 'covidioten', 'CovidVaccine', 'coronavirus', 'corona', 'CoronavirusUpdates', 'coronadebat']",Twitter for iPhone,False,2021-11-18 22:04:30,2021-11-18,22:04:30,2021-11-18 22:04:30
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,799.0,883,2877,False,2021-11-18 22:08:51,"Anyone fancy coming out for some outreach with leaflets, light newspapers and telling the truth to people in Glasgow? #Glasgow #NoVaccinePassports #COVID19 #CovidVaccine #covidpassport https://t.co/c8PS5O5MFk","['Glasgow', 'NoVaccinePassports', 'COVID19', 'CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-11-18 22:08:51,2021-11-18,22:08:51,2021-11-18 22:08:51
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,818.0,1263,1063,False,2021-11-18 22:19:56,"#SloMo @ScottMorrisonMP is senseless to reality that #lockdowns persisted for SOOO much longer due to his +  @GregHuntMP #epicfail on #COVIDvaccine procurement. There’s also the $25B cost 🤦‍♂️
PM accused of anti-vaxxer dog whistle https://t.co/2K3XtnYXne","['SloMo', 'lockdowns', 'epicfail', 'COVIDvaccine']",Hootsuite Inc.,False,2021-11-18 22:19:56,2021-11-18,22:19:56,2021-11-18 22:19:56
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5543.0,2315,2049,False,2021-11-18 22:23:00,"10% of children aged 5-11 years have received their first shot of the #covidvaccine. That's  2.6 millions children. In contrast it took 50 days to get the first shot into 10% of adults . #covid #CDC #childrenshealth #publichealth

https://t.co/mWGrg0le7h","['covidvaccine', 'covid', 'CDC', 'childrenshealth', 'publichealth']",TweetDeck,False,2021-11-18 22:23:00,2021-11-18,22:23:00,2021-11-18 22:23:00
YoungLab 🦠🧬🦟🔬🇦🇺,Brisbane,"Passionate about virology and science communication | Recombinant protein engineering for new diagnostics, vaccines and therapeutics | Photography He/him",2009-08-13 03:31:25,6328.0,318,18079,False,2021-11-18 22:23:30,Huge thanks to @AIBNatUQ for the 2021 AIBN Translational Research Award. Very pleased to accept last night on behalf of the whole #UQvaccine team. @ChappellDr @DWatterson_ @trent_munro and all who have spent so much of the last 2 years progressing our #COVIDvaccine @UQ_News https://t.co/BuDjbWgl8m https://t.co/WO188n3zm4,"['UQvaccine', 'COVIDvaccine']",Twitter Web App,False,2021-11-18 22:23:30,2021-11-18,22:23:30,2021-11-18 22:23:30
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-18 22:26:19,@ncdhhs Did you know that children are more at risk from #Myocarditis After #CovidVaccine than #Covid19? Why does this #KidsHaveASpot shot have #Heartattack meds in them? Are you liable? 12 year old with heart ❤️ damage. https://t.co/ivOm8It7WC,"['Myocarditis', 'CovidVaccine', 'Covid19', 'KidsHaveASpot', 'Heartattack']",Twitter Web App,False,2021-11-18 22:26:19,2021-11-18,22:26:19,2021-11-18 22:26:19
Penny Stock Watch,World Wide,"#LetsGoBrandon
 https://t.co/eLYxNh95Uv",2009-05-20 18:16:29,1712.0,9,286,False,2021-11-18 22:44:50,"@arneduncan @SkyNewsAust @BBCNews Hospitals are filling with FULLY VACCINATED patients now. Oh, but they don't have the booster. So what good is the #covidvaccine? @BBCWorld @SkyNewsAust @mlive @WOODTV @freep @joerogan @cdc @CDCDirector @fda @MSNBC @TheView @usatoday @theblaze @scrowder  https://t.co/QM49vU9Jbo",['covidvaccine'],Twitter Web App,False,2021-11-18 22:44:50,2021-11-18,22:44:50,2021-11-18 22:44:50
