user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yiji Lu,United Kingdom,Assistant Prof. (UK Lecturer) in Energy Conversation & Storage Systems @UofGEngineering @UofGlasgow. Associate Editor (Energy Reports) Animal lover,2013-06-23 20:46:25,371.0,1319.0,3511.0,False,2021-12-15 21:23:05,My today’s temperature after receiving the 3rd jab booster (Moderna)🥵🥵🥵 I am feeling ok and I still strongly believe everyone should have yourself vaccinated asap #BoosterVaccinatie #Covid_19 #Moderna #GetBoostedNow #CovidVaccine #NHS https://t.co/VWleAtkr2i,"['BoosterVaccinatie', 'Covid_19', 'Moderna', 'GetBoostedNow', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-12-15 21:23:05,2021-12-15,21:23:05,2021-12-15 21:23:05
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1643.0,1752.0,16951.0,False,2021-12-15 21:30:00,"Let's get the vaccines in the Country first Doug....do not trust a word that comes out if #TrudeauCorruption and his newest partner in crime @freeland 

Having the #CovidVaccine ordered is one thing... actually having them delivered is another thing.

#TrudeauVaccineFailure2 https://t.co/2Cgx7DTSXt","['TrudeauCorruption', 'CovidVaccine', 'TrudeauVaccineFailure2']",Twitter for Android,False,2021-12-15 21:30:00,2021-12-15,21:30:00,2021-12-15 21:30:00
Bonnie,"Ontario, CA","Nurse, mom #preemiestrong 💜, northern girl, former beagle mom #crueltyfree; tweets my own",2021-04-03 20:25:56,42.0,304.0,1738.0,False,2021-12-15 21:30:14,"In northern Ont even if you’re over 50, next available appt are Jan 10 for 3rd #covidvaccine, how is this helpful? @ONgov @TimiskamingHU @VaxHuntersON",['covidvaccine'],Twitter for iPhone,False,2021-12-15 21:30:14,2021-12-15,21:30:14,2021-12-15 21:30:14
Liliana,,JESUS IS THE ONLY WAY,2019-04-14 19:52:51,50.0,5.0,39.0,False,2021-12-15 21:30:34,"Protect your children 🙏🏻 TRUST IN GOD 
#CovidVaccine ❌💉🐍Satan’s poison https://t.co/R6W8Pd3cTK",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 21:30:34,2021-12-15,21:30:34,2021-12-15 21:30:34
Kpana Kpoto (she/her/hers),New York,"Exploring the complex emotions that erupt after losing a parent, including the complicated grief that comes with losing them to #Covid19. #Grief 💛😷",2021-01-02 19:50:48,168.0,177.0,1811.0,False,2021-12-15 21:39:11,Anyone experience tender breasts after getting the Pfizer booster? Im reading it is an immune response but still sheesh...😳 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-15 21:39:11,2021-12-15,21:39:11,2021-12-15 21:39:11
The Caregivers Touch (Official),Caregiver ,#NURSINGATTENDANT / #CARER - Our Care is Our Priority. Providing a good quality with unconditional love/ care for elderly & people with special needs.,2018-04-27 06:08:10,23.0,65.0,67.0,False,2021-12-15 21:44:14,Got my @Sinovac  #CovidVaccine last Friday as a non diabetic person there was a slightly increase of of my morning #Bloodsugar 103mgdl a day after of the vaccine after few days it went back to my usual normal morning bg 88mgdl. #COVIDPassports #CovidVaccinesideeffects #Sinovac,"['CovidVaccine', 'Bloodsugar', 'COVIDPassports', 'CovidVaccinesideeffects', 'Sinovac']",Twitter for Android,False,2021-12-15 21:44:14,2021-12-15,21:44:14,2021-12-15 21:44:14
iam_iainrm,Canada,"Husband, Dad, IT Project Manager, Political Philosopher, Iconoclast,  Brock University grad...just because I follow you doesn't mean I support your ideas.",2010-08-09 21:32:15,41.0,213.0,781.0,False,2021-12-15 21:50:52,Oh boy... #covidontario #Ontario #CovidVaccine https://t.co/DjJMbgzDsn,"['covidontario', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2021-12-15 21:50:52,2021-12-15,21:50:52,2021-12-15 21:50:52
☆ Lara Wadey ☆,"London, England","Life is what happens to you, while you scroll through Twitter. https://t.co/kBcdtUwUx9",2009-03-02 20:49:32,3268.0,1400.0,7193.0,False,2021-12-15 22:02:02,I don't feel well today after my third booster shot. I was fine with the first two. Anyone else?? #CovidVaccine 🤒😷,['CovidVaccine'],Twitter for iPhone,False,2021-12-15 22:02:02,2021-12-15,22:02:02,2021-12-15 22:02:02
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2013.0,478.0,5922.0,False,2021-12-15 22:03:14,Brilliant to hear. #bolton sites have ramped up all #covidvaccine clinic  hours and offers to protect #bolton people. Please don’t let it be in vain. #GetVaccinated #GetBoosted https://t.co/DXz4XNwu3W,"['bolton', 'covidvaccine', 'bolton', 'GetVaccinated', 'GetBoosted']",Twitter for iPhone,False,2021-12-15 22:03:14,2021-12-15,22:03:14,2021-12-15 22:03:14
E̷͙̿n̴̛͚d̵̡͒ľ̸͍e̸̚ͅs̴̼̽s̶̡̑ 🧢,United States,Still running from the simple life. https://t.co/iYGE5RI0y4 Instagram ● xEndlessDare | Snapchat ● idareyousnap,2017-02-15 08:16:04,36.0,336.0,512.0,False,2021-12-15 22:11:52,Booster shot complete! #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 22:11:52,2021-12-15,22:11:52,2021-12-15 22:11:52
