user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jehovah_Spot_Official,Thirunelveli ,"Namma channel link's 👇

🎯 U tube 🔗 : https://t.co/KLZS87dn9Q",2020-09-22 11:43:56,17.0,1.0,32.0,False,2021-07-11 03:58:01,"Today Word || 11/07/2021
Stay Home 🏠 Stay Safe , Keep Pray 🙁

*God bless you 📖
 For more  Bible Quotes And More Updates  &gt;Follow°
@Jehovah_Spot

#blessed #Bible #sundayvibes #HolySpirit #JehovahSpot #christian #CovidVaccine #COVID19 #coronavirus https://t.co/8ggpq8lcKP https://t.co/0ocsiAEQjs","['blessed', 'Bible', 'sundayvibes', 'HolySpirit', 'JehovahSpot', 'christian', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-11-07 03:58:01,2021-11-07,03:58:01,2021-11-07 03:58:01
@liberty&truth,,"Fighter for truth and justice, standing up to those who can't or won't.",2019-07-15 13:04:33,220.0,475.0,41115.0,False,2021-07-11 03:58:57,"@mtgreenee @TwitterSafety More lies about #CovidVaccine . Greene, you're going to kill people with your lies! These people died after contracting the DELTA VARIANT, &amp; the vaccine doesn't prevent you from getting Covid, but has 90+% protection &amp; will help you survive if you contract it.",['CovidVaccine'],Twitter Web App,False,2021-11-07 03:58:57,2021-11-07,03:58:57,2021-11-07 03:58:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-07 04:00:05,2021-11-07,04:00:05,2021-11-07 04:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-11 04:00:07,"Slough is the most dangerous major town in #Berkshire .

#slough #DeltaVariant #Delta  Lockdown 4 SAGE masks Dr Hilary Richard Madeley Long Covid #coronavirus #CovidVaccine 

  (@Mcole19470513) https://t.co/2tka7Htpuc","['Berkshire', 'slough', 'DeltaVariant', 'Delta', 'coronavirus', 'CovidVaccine']",Revive Social App,False,2021-11-07 04:00:07,2021-11-07,04:00:07,2021-11-07 04:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 04:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-07 04:00:16,2021-11-07,04:00:16,2021-11-07 04:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:824, Dose2:1256
#COVAXIN - Dose1:145, Dose2:133
PAID Slots 
#COVISHIELD - Dose1:1250, Dose2:5884
#COVAXIN - Dose1:941, Dose2:2835","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-07 04:00:26,2021-11-07,04:00:26,2021-11-07 04:00:26
Free Thinker,United States,Inquisitive Researcher~animal rescuer~college basketball fan~#NeverTrump~calling out liars left & right! #ItsUpToUs #PrinciplesFirst,2016-02-01 15:21:48,2719.0,4000.0,100443.0,False,2021-07-11 04:01:21,They wouldn’t wear a piece of cloth over their noses and mouths. Why are we surprised that they won’t get #CovidVaccine? Selfishness is hard to break.,['CovidVaccine'],Twitter for iPad,False,2021-11-07 04:01:21,2021-11-07,04:01:21,2021-11-07 04:01:21
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-11 04:03:04,"Mechanisms of spontaneous human cancers. 

In a #VAERS report of a man diagnosed with lung #Cancer after #Pfizer #Covidvaccine, reporter notes that ""carcinogenesis takes years"".

That's not categorically true. 

#Oncology #Mutation 

https://t.co/Bx5xpWDnkY","['VAERS', 'Cancer', 'Pfizer', 'Covidvaccine', 'Oncology', 'Mutation']",Twitter Web App,False,2021-11-07 04:03:04,2021-11-07,04:03:04,2021-11-07 04:03:04
Dena Taylor,"Ovilla, TX",Exercise Physiologist and Physical Therapist,2013-01-20 17:26:19,25.0,240.0,860.0,False,2021-07-11 04:06:40,Here's a thought - how about insurance companies don't cover costs of those who get sick from COVID because they refused to get vaccinated! #CovidIsNotOver #CovidVaccine #VaccinesWork #GetVaccinated,"['CovidIsNotOver', 'CovidVaccine', 'VaccinesWork', 'GetVaccinated']",Twitter for iPhone,False,2021-11-07 04:06:40,2021-11-07,04:06:40,2021-11-07 04:06:40
M. Paget Brewster,🇺🇸/🇪🇺,"Dual citizen (🇺🇸/🇪🇺). Polyglot. Tweets re: Bravo, geopolitics, 🎾, 20th century history, and finance.",2012-11-24 01:02:56,694.0,772.0,47399.0,False,2021-07-11 04:07:52,"To be honest, the @CDCgov’s masking guideline change was premature because we can’t trust people to be honest about their vaccination status and because #MAGAts have torpedoed #VaccinePassports. So when you’re masked up again in the fall... Remember that. #COVID19 #CovidVaccine https://t.co/SDQZD3STbt","['MAGAts', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 04:07:52,2021-11-07,04:07:52,2021-11-07 04:07:52
