user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve W Anderson,EDEN,"Father Writer Journalist and freedom Fighter... 
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX #STOPTHEGREATRESET #EndWEF #EndTheFed",2020-06-28 08:34:12,1174.0,3155,24274,False,2022-07-08 08:13:34,"ON January 23, 2020, the pharmaceutical giant Moderna and the Coalition for Epidemic Preparedness (CEPI) signed a $1million funding agreement to begin manufacturing a Covid-19 vaccine. #covid19 #COVIDVACCINE 
https://t.co/Fv3rAfDite","['covid19', 'COVIDVACCINE']",Twitter for Android,False,2022-08-07 08:13:34,2022-08-07,08:13:34,2022-08-07 08:13:34
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2895.0,920,4195,False,2022-07-08 08:18:12,@Nature A far more important issue than #CovidVaccine mandates is how VERY UNSAFE current covid vaccines are https://t.co/FSYum1Guey,['CovidVaccine'],Twitter Web App,False,2022-08-07 08:18:12,2022-08-07,08:18:12,2022-08-07 08:18:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-08 08:18:19,"IANS-CVoter IndiaTracker Poll: Majority Indians back police FIR against Mahua Moitra https://t.co/ZmhteJBOr0 #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #breakingnews #CovidVaccine 

New Delhi, July 8 - Fiery Trinamool Congress (TMC) MP M…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'breakingnews', 'CovidVaccine']",IFTTT,False,2022-08-07 08:18:19,2022-08-07,08:18:19,2022-08-07 08:18:19
Pankaj Malviya,India,"Loved, admired and followed by people with extraordinary common sense

Work on development of extremely high speed, secure tech used to run internet",2010-04-22 06:40:02,914.0,575,193049,False,2022-07-08 08:21:21,"@DeeEternalOpt @rajnathsingh @PMOIndia Dear @adgpi @IAF_MCC @indiannavy ,under which law #CovidVaccine is mandatory?
Ain't demanding #COVIDVACCINE certificate is clear contempt of Supreme Court of India verdict?

Please clarify","['CovidVaccine', 'COVIDVACCINE']",Twitter Web App,False,2022-08-07 08:21:21,2022-08-07,08:21:21,2022-08-07 08:21:21
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-08 08:22:00,Sask #government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPdVj,"['government', 'news', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-08-07 08:22:00,2022-08-07,08:22:00,2022-08-07 08:22:00
Joshua Zeidner,Jerusalem,"you are irresponsible if you let children use Social Media.

#CDA230 reform NOW!

ههههههههههههه",2014-03-29 22:27:37,323.0,740,11335,False,2022-07-08 08:29:03,"https://t.co/SfZ0H4phAH

Did the #Spanish government spray the people with biological agents? 

#COVID19 #COVIDisAirborne #COVIDVACCINE #Spain","['Spanish', 'COVID19', 'COVIDisAirborne', 'COVIDVACCINE', 'Spain']",Twitter Web App,False,2022-08-07 08:29:03,2022-08-07,08:29:03,2022-08-07 08:29:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-07 08:30:04,2022-08-07,08:30:04,2022-08-07 08:30:04
NHS Wandsworth,Wandsworth,"NHS Wandsworth is part of NHS South West London and is responsible for planning, performance and quality for most healthcare services for Wandsworth citizens.",2009-06-30 09:23:50,11497.0,549,2091,True,2022-07-08 08:30:08,Come along for your vaccine this week! We've got walk-in #CovidVaccine clinics in Wandsworth across the borough.   All clinic times here https://t.co/QSBZ7DKvhS https://t.co/YS5Z5zVD73,['CovidVaccine'],Hootsuite Inc.,False,2022-08-07 08:30:08,2022-08-07,08:30:08,2022-08-07 08:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:681, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-08-07 08:30:14,2022-08-07,08:30:14,2022-08-07 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4024, Dose2:619
#COVAXIN - Dose1:120, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-07 08:30:25,2022-08-07,08:30:25,2022-08-07 08:30:25
