user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,68651.0,207,3,True,2021-01-25 12:20:00,"On #VMNews at 12.30

🔴Cabinet sub-committee meets to consider COVID-19 lockdown

🔴Pressure mounts on Ireland to int… https://t.co/ILLm2X3bks",['VMNews'],Twitter Media Studio,False,2021-01-25 12:20:00,2021-01-25,12:20:00,2021-01-25 12:20:00
Duvar English,"İstanbul, Türkiye",Turkey's own independent gazette,2019-10-18 09:17:51,20140.0,1,14,False,2021-01-25 12:21:01,Turkey received the second batch of CoronaVac vaccines early on Jan. 25.  #COVID19tr #CovidVaccine https://t.co/ZcsWWKzW8N,"['COVID19tr', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 12:21:01,2021-01-25,12:21:01,2021-01-25 12:21:01
❤,London ,"Forensic Scientist/ Aspiring business developer... 
Love all things beautiful & resent ALL who cause harm...",2012-11-14 20:17:21,319.0,153,5157,False,2021-01-25 12:22:38,"@adilray An excellent message for all... 
#CovidVaccine 

https://t.co/9II4i2nVyq",['CovidVaccine'],Twitter for Android,False,2021-01-25 12:22:38,2021-01-25,12:22:38,2021-01-25 12:22:38
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,89421.0,2071,2492,True,2021-01-25 12:23:47,"""India took only six days to roll out 10 lakh vaccine doses. This count is higher for countries like the USA and th… https://t.co/BIVEVLCWFf",,TweetDeck,False,2021-01-25 12:23:47,2021-01-25,12:23:47,2021-01-25 12:23:47
Pat Cotham,"Mecklenburg County, NC",At Large County Commissioner working for the people of Mecklenburg County-Mizzou J School grad. Go Panthers!,2012-12-02 21:15:49,4630.0,2362,15581,False,2021-01-25 12:25:10,Jump in car w/@MikeGordonOBS for #rollingTestimony as we experience what he sees &amp; feels at @CLTMotorSpdwy… https://t.co/opDquVwWTF,['rollingTestimony'],Twitter for iPhone,False,2021-01-25 12:25:10,2021-01-25,12:25:10,2021-01-25 12:25:10
Brifly.,India,"Just news, briefly.",2020-05-05 21:32:47,183.0,3,10,False,2021-01-25 12:25:28,"According to a study published in journal Nature, previously COVID-19 infected patients have the ability to develop… https://t.co/yEKhUsB4Pe",,Twitter for Android,False,2021-01-25 12:25:28,2021-01-25,12:25:28,2021-01-25 12:25:28
Teena Gates,Dublin.Ireland,"Author, TV & Radio Journalist, Dementia Advocate, #WeightLossWarrior, Director @ECPObesity, Owned by #GoogleDog, Carer to #Dad(95), hello@teenagates.com.",2009-02-17 10:13:46,10119.0,10140,46355,False,2021-01-25 12:26:40,Here’s a bit of good news for elderly people living in the community.  #CovidVaccine https://t.co/etBd8peVAt,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 12:26:40,2021-01-25,12:26:40,2021-01-25 12:26:40
Lucy Carrigan,"London, England","Communications strategist & storyteller @opensociety. H/T to James Joyce, I love to love love. Former @RescueOrg @ABC @CNN. Opinions mine own.",2012-07-20 03:39:35,1489.0,1659,5026,False,2021-01-25 12:29:08,".@TheBMA joins the many voices in the medical profession who question the decision to delay the second dose. 

+… https://t.co/LqJYWPu2Qp",,Twitter Web App,False,2021-01-25 12:29:08,2021-01-25,12:29:08,2021-01-25 12:29:08
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999,4792,False,2021-01-25 12:29:14,"will be authorized for EMERGENCY USE..., (January 25, 2021; 18:03 HKT) #coronavirusVACCINE #coronaVACCINE #covid19VACCINE #covidVACCINE","['coronavirusVACCINE', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2021-01-25 12:29:14,2021-01-25,12:29:14,2021-01-25 12:29:14
Emily Post-it Note 🌹,,Progressive with bits of advice sometimes. Make America Left for Once. 🌹| May injustice not sadden you but radicalize you,2016-08-02 16:11:40,129.0,309,574,False,2021-01-25 12:29:30,"There are a lot of reasons to let people know you got your shot, and this pretty tee can help you spread the word.… https://t.co/2egGf2Mn0P",,Twitter Web App,False,2021-01-25 12:29:30,2021-01-25,12:29:30,2021-01-25 12:29:30
