user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 03:37:26,"#Covidvaccine Are STILL Being Administered Under The EUA

Mandates are in direct violation of the EUA, as @pfizer has informed us.

Is anybody listening?

(look for yourself)

 (@Estevanovich1) https://t.co/KAysbJkLlW",['Covidvaccine'],Revive Social App,False,2021-10-20 03:37:26,2021-10-20,03:37:26,2021-10-20 03:37:26
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,268.0,418,2492,False,2021-10-20 03:43:28,"Every single person I know who is choosing not to get a #CovidVaccine has researched both the #mRNA #SpikeProtein AND #Covid_19
They've weighed the pros and cons . . The risks and benefits!
#Prudence
https://t.co/63ID3pf5Fg","['CovidVaccine', 'mRNA', 'SpikeProtein', 'Covid_19', 'Prudence']",Twitter for Android,False,2021-10-20 03:43:28,2021-10-20,03:43:28,2021-10-20 03:43:28
Liberty Abdomination,Telluride,There is no social contract.,2021-03-25 19:43:06,118.0,1380,1921,False,2021-10-20 03:51:48,"The vaccine IS the virus.

#COVIDIDIOTS #COVID19 #CovidVaccine","['COVIDIDIOTS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-20 03:51:48,2021-10-20,03:51:48,2021-10-20 03:51:48
Steve Rogers- I see entitled people,South Australia ,"My dog is my best friend, cos people ruin everything. Living in hope that humanity wakes from entitlement. Craving simpler times.",2019-12-21 07:49:16,542.0,561,12418,False,2021-10-20 03:52:24,"@THE_Russell @adelaidebeatric @normanswan I must of missed this 3rd shot protection conversation, when the LNP were telling us that one shot was enough
#auspol #CovidVaccine #LNPCorruptionParty #COVID19Aus","['auspol', 'CovidVaccine', 'LNPCorruptionParty', 'COVID19Aus']",Twitter Web App,False,2021-10-20 03:52:24,2021-10-20,03:52:24,2021-10-20 03:52:24
Stephan 🇺🇲,"Nazi Germany, NY 🇺🇲",• music producer • sound engineer • blockchain • a.i,2019-03-19 15:28:09,125.0,59,1391,False,2021-10-20 03:54:58,"You are:
#covid #COVID19 #poll #vaccine #CovidVaccine","['covid', 'COVID19', 'poll', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-20 03:54:58,2021-10-20,03:54:58,2021-10-20 03:54:58
TOI Sports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/XI7grNKV3U",2010-04-01 13:26:56,1048427.0,259,12,True,2021-10-20 03:59:31,"Djokovic will need to be vaccinated to play Australian Open: Minister 

READ: https://t.co/3bcOuz0VYW

#Djokovic #Covid19 #AustralianOpen #CovidVaccine https://t.co/dExeiy8ceO","['Djokovic', 'Covid19', 'AustralianOpen', 'CovidVaccine']",Twitter Web App,False,2021-10-20 03:59:31,2021-10-20,03:59:31,2021-10-20 03:59:31
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,407.0,47,17295,False,2021-10-20 03:59:55,"@TheBelaaz Breakthrough cases happened. Moreover, a #booster shot is needed. If Mr. #Mayorkas is a healthy person, #covidvaccine should prevent severe cases, ICU, ventilator and death.","['booster', 'Mayorkas', 'covidvaccine']",Twitter Web App,False,2021-10-20 03:59:55,2021-10-20,03:59:55,2021-10-20 03:59:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 03:59:59,"Very important to be vaccinated for both flu and Covid  particularly if you are older or vulnerable.  You can book at your local pharmacy if they are offering this service. @HTBNSSG more information below

#flu #Covidvaccine  (@anchor_society) https://t.co/AoG6WnLpkg","['flu', 'Covidvaccine']",Revive Social App,False,2021-10-20 03:59:59,2021-10-20,03:59:59,2021-10-20 03:59:59
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-20 04:00:00,"Our Interest Is Your Safety💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/dYL95sbK5F","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-20 04:00:00,2021-10-20,04:00:00,2021-10-20 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-20 04:00:04,2021-10-20,04:00:04,2021-10-20 04:00:04
