user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marco ❤️ 🧇,"Seattle, WA, USA","🥨
that means love and waffles 
🥨
https://t.co/RYGRezK8nH
🥨",2007-03-25 22:02:30,283.0,434.0,13012.0,False,2022-01-12 06:27:32,"IT IS HIGH TIME for @GovInslee to institute a Washington-wide mandate!

Support your location healthcare professionals, and other essential frontline workers, and your local budtender!

#WeedAgainstCovid
Note #CovidVaccine is still the best protection!

https://t.co/fkj6PAkiF3","['WeedAgainstCovid', 'CovidVaccine']",Twitter for Android,False,2022-12-01 06:27:32,2022-12-01,06:27:32,2022-12-01 06:27:32
Steve Robson | Peanut Gallery 🥜,Ngunnawal country,"Obstetrician, Gynaecologist, Scientist, Citizen. Trained 🇦🇺🇬🇧🇨🇦He/Him
Peanut Gallery Member🥜 
OzSAGE contributor. 
RT isn't endorsement.",2011-12-15 09:14:35,2397.0,570.0,1606.0,False,2022-01-12 06:27:33,"As if we haven't suffered enough. 

More d***heads with bizarre delusional systems. Great 🙄

#CovidVaccine #VaccinesWork @australiandr https://t.co/9ASTJ83GUm","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-12-01 06:27:33,2022-12-01,06:27:33,2022-12-01 06:27:33
Subodh Kumar,"New Delhi,","Journalist at @ABPNews | Optimist | Proud Indian | Formerly @republic | @ZeeNews | @UNITV |Voracious reader.. Opinions mine, Follow/Links/RTs ≠ endorsement",2012-06-30 18:38:18,841.0,3197.0,3483.0,False,2022-01-12 06:27:46,"Union Health Secretary Rajesh Bhushan writes to chief secretaries of all States/UTs to ensure optimal availability of medical oxygen at health facilities. 

#Covid19 #CovidVaccine #Omicron #oxygen https://t.co/xJ0UTBvovp","['Covid19', 'CovidVaccine', 'Omicron', 'oxygen']",Twitter for Android,False,2022-12-01 06:27:46,2022-12-01,06:27:46,2022-12-01 06:27:46
PsyberFox,,Random rantings and ravings,2017-07-30 18:16:46,22.0,76.0,2617.0,False,2022-01-12 06:28:28,So for how long is the world going to overreact to every [weaker] #variants that's going to be announced next #OmicronVarient #COVIDIOTS #CovidVaccine,"['variants', 'OmicronVarient', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2022-12-01 06:28:28,2022-12-01,06:28:28,2022-12-01 06:28:28
The Toronto Post,Toronto Ontario Canada,A Consolidated News Source! The People's  News Source - No Sugarcoating Here!,2011-11-26 00:41:04,3933.0,317.0,1518.0,False,2022-01-12 06:29:32,#ICallBullShit pure money grab and distraction on their leadership ! what does not pose a risk these days! To bad they would not get so extreme or  tough on child rapist and abuse on women and the rest of social ills in our contaminated society! #CovidVaccine #Covid_19 https://t.co/vC6dBzdqxm,"['ICallBullShit', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-12-01 06:29:32,2022-12-01,06:29:32,2022-12-01 06:29:32
Siyanda Jali,University of KwaZulu Natal,"BCOA Student.  Founder of #MephoPictures. Goal driven, 'Never try to fight a lion, unless you're one your self'",2019-09-15 16:21:49,7.0,69.0,201.0,False,2022-01-12 06:29:51,"Sonia Mbhele, Grade 1, Neymer, 
#UmlandoChallenge #ElClasico @khuzani_khuba @Mthandeni_SA @BigZulu_ZN @myNSFAS Sonia #CovidVaccine https://t.co/SyeQaYWIXW","['UmlandoChallenge', 'ElClasico', 'CovidVaccine']",Twitter for Android,False,2022-12-01 06:29:51,2022-12-01,06:29:51,2022-12-01 06:29:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:101
#COVAXIN - Dose1:97, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-01 06:30:04,2022-12-01,06:30:04,2022-12-01 06:30:04
Yasir Mushtaq,Bangalore ,Journalist,2009-11-03 11:03:30,2911.0,2437.0,8993.0,False,2022-01-12 06:30:08,"Dear All, If anyone knows the below mentioned persons ,pls check with them if they have got 2nd dose of #CovidVaccine . I have never met these people but received sms on my phone about their vaccination.. Dear  @Comm_dhfwka @DHFWKA ,kindly look into this matter.. https://t.co/fSzRBUYumh",['CovidVaccine'],Twitter for Android,False,2022-12-01 06:30:08,2022-12-01,06:30:08,2022-12-01 06:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/01 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:953, Dose2:27
#SPUTNIKV - Dose1:47, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-01 06:30:15,2022-12-01,06:30:15,2022-12-01 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:14315, Dose2:791
#COVAXIN - Dose1:300, Dose2:291
PAID Slots 
#COVISHIELD - Dose1:7794, Dose2:302
#COVAXIN - Dose1:208, Dose2:207
#SPUTNIKV - Dose1:248, Dose2:270","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-01 06:30:26,2022-12-01,06:30:26,2022-12-01 06:30:26
