user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Three Rivers Public Health,"Fremont, NE","Serving Dodge, Saunders & Washington Counties in NE. Likes/RTs do not imply endorsement.",2016-01-05 19:44:27,522.0,187.0,133.0,False,2021-02-21 01:00:05,"[FAQ 🙋🏻‍♂️] Will my medications interact with the #CovidVaccine? 
 
Experts say avoid taking acetaminophen (e.g. Ty… https://t.co/2es0pjj3cP",['CovidVaccine'],Hootsuite Inc.,False,2021-02-21 01:00:05,2021-02-21,01:00:05,2021-02-21 01:00:05
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11122.0,3892.0,5271.0,True,2021-02-21 01:00:12,The Moderna and Pfizer vaccines produce very high levels of antibodies and will protect against the newer COVID-19… https://t.co/UQYonl2bac,,Hootsuite Inc.,False,2021-02-21 01:00:12,2021-02-21,01:00:12,2021-02-21 01:00:12
Southeast Missourian,"Cape Girardeau, MO USA",Daily newspaper serving Southeast Missouri.,2008-03-14 02:56:38,8554.0,285.0,455.0,False,2021-02-21 01:02:07,"State nearing 1 million #COVIDVaccine doses administered

https://t.co/Ru9fEoqLpp",['COVIDVaccine'],Twitter for Android,False,2021-02-21 01:02:07,2021-02-21,01:02:07,2021-02-21 01:02:07
Amelia Dunn,"Sydney, New South Wales","@SBSNews journalist in Sydney, with a focus on health and education both here and abroad. Tweets are my own. amelia.dunn@sbs.com.au",2013-08-29 13:42:35,648.0,1259.0,3181.0,False,2021-02-21 01:02:35,First group of Australians to get the Pfizer vaccine @SBSNews #vaccines #CovidVaccine https://t.co/znfx3lHV8d,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-02-21 01:02:35,2021-02-21,01:02:35,2021-02-21 01:02:35
*GENERIC* Free Speech Guy.🇨🇦,,"I'm a Canadian.🇨🇦
I play a guitar. 
Total gamer girl. 
Don't take my rights. 
Offensive 
 gonna die young.
Pronouns: Bing/Bong",2015-08-08 17:44:23,124.0,308.0,3804.0,False,2021-02-21 01:04:50,"A friend of mine called me a ""Bio Terrorist"" to my face because I told her I refuse to get the vaccine. I'm sorry b… https://t.co/lphSs7UgPC",,Twitter for Android,False,2021-02-21 01:04:50,2021-02-21,01:04:50,2021-02-21 01:04:50
TheVaccineSupply,,Sharing vaccine appointments,2021-02-19 13:49:57,10.0,9.0,49.0,False,2021-02-21 01:05:56,"Here's a link to the CVS site, showing Vaccine appts https://t.co/ImnfOefeq0 #VaxSupply #COVIDVaccine 
@MassVaxx @turbovax","['VaxSupply', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 01:05:56,2021-02-21,01:05:56,2021-02-21 01:05:56
John Pate,"Raleigh, NC","Author: ""A Revelation of Father's Love"" | Speaker | Mentor | Founder: @CohortMarketing | Dad X2 | Change your World!",2012-12-28 20:48:05,141.0,174.0,57.0,False,2021-02-21 01:06:36,@SecMandyCohen Shout out to the PNC guys for my amazing #COVIDVaccine experience!,['COVIDVaccine'],Twitter Web App,False,2021-02-21 01:06:36,2021-02-21,01:06:36,2021-02-21 01:06:36
Hatzola,"London, England","Hatzola is an Emergency Medical Service, run by dedicated volunteers, responding to medical emergencies in North and East London. Registered Charity no. 1160299",2014-09-28 21:08:55,3720.0,348.0,2256.0,True,2021-02-21 01:07:25,"More of tonight’s amazing vaccination event!

#COVIDVaccine https://t.co/aIfIcj2wV5",['COVIDVaccine'],Twitter for iPad,False,2021-02-21 01:07:25,2021-02-21,01:07:25,2021-02-21 01:07:25
TheVaccineSupply,,Sharing vaccine appointments,2021-02-19 13:49:57,10.0,9.0,49.0,False,2021-02-21 01:08:17,"Here's a link to the VaxFinder site, a helpful aggregator for Vaccine appts in MA https://t.co/ws1sFDDBIE… https://t.co/DzYKSW5Q79",,Twitter Web App,False,2021-02-21 01:08:17,2021-02-21,01:08:17,2021-02-21 01:08:17
🗽🗽🗽,,,2011-05-02 04:06:42,259.0,388.0,26497.0,False,2021-02-21 01:08:19,"Today my mom got her first dose of the #COVIDVaccine! Being so far away and to keep her safe, it’s been 15 long mon… https://t.co/OF0CCPeVD0",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 01:08:19,2021-02-21,01:08:19,2021-02-21 01:08:19
