user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erastus Fernandes,,EJ♠️23 Strategic Consultant & Advisor,2016-08-09 20:48:50,3.0,15.0,6.0,False,2022-02-07 18:24:22,"Do not take the #CovidVaccine @pfizer @pfizer_news I've suffered endlessly with skin reactions, infections, boils &amp; pain!
@NHSuk @NHSEnglandLDN @NHS can you explain the aftermath of your doggy #vacvines #mrna 7 weeks of undiagnosed bullshit! @BBCNews @sajidjavid here you go mate! https://t.co/px7URZTvTo","['CovidVaccine', 'vacvines', 'mrna']",Twitter for iPhone,False,2022-07-02 18:24:22,2022-07-02,18:24:22,2022-07-02 18:24:22
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-07 18:25:13,"https://t.co/wtAO9bnmdc

Please go to https://t.co/88NOMRbjWP &amp; use the promo code L77 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #2020election #VoterFraud #drshiva #nationalelectionstandards","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', '2020election', 'VoterFraud', 'drshiva', 'nationalelectionstandards']",Twitter Web App,False,2022-07-02 18:25:13,2022-07-02,18:25:13,2022-07-02 18:25:13
Tammy Chamberlain,,,2014-10-09 01:35:47,18.0,30.0,1835.0,False,2022-02-07 18:26:17,"@mymexidogcorgi @annettegoerner @JimWatsonOttawa @CTVOttMornLive @JustinTrudeau Your health is YOUR responsibility, full stop.
I'm not responsible for your fears. If you're worried, get as many vax/boosters as you want, wear mask, social distance or stay home. Stop thinking you have the right to make me do it for you. #COVID19 #CovidVaccine #VaccinePassport https://t.co/6U9PJqXxO8","['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2022-07-02 18:26:17,2022-07-02,18:26:17,2022-07-02 18:26:17
Jennifer Dempsey,"Victoria, British Columbia","Artist, gamer, cat mom, organizing queen & maybe obsessed with Animal Crossing / Everything tea on @quartztearoom / (She/Her) / #GetVaccinated",2010-12-28 21:43:01,687.0,1168.0,6354.0,False,2022-02-07 18:26:58,I have my booster shot booked! Getting boosted on Wednesday 🥳 #BoosterDose #CovidVaccine #GetVaccinated,"['BoosterDose', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-07-02 18:26:58,2022-07-02,18:26:58,2022-07-02 18:26:58
Tammy Chamberlain,,,2014-10-09 01:35:47,18.0,30.0,1835.0,False,2022-02-07 18:28:21,"@annettegoerner @JimWatsonOttawa @CTVOttMornLive @JustinTrudeau Your health is YOUR responsibility, full stop.
I'm not responsible for your fears. If you're worried, get as many vax/boosters as you want, wear mask, social distance or stay home. Stop thinking you have the right to make me do it for you. #COVID19 #CovidVaccine #VaccinePassport","['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2022-07-02 18:28:21,2022-07-02,18:28:21,2022-07-02 18:28:21
Sarah DeLuca,14127,"a human person.  not defined by my job, gender, sex, or ability to procreate.",2016-06-16 14:10:56,41.0,101.0,3217.0,False,2022-02-07 18:28:37,"The FDA has officially approved the #Moderna COVID vaccine, and is now recommended by the CDC. This is upgraded from the emergency use authorization. The agencies based this on data from over 200 million doses given that demonstrated the vaccine is safe. #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2022-07-02 18:28:37,2022-07-02,18:28:37,2022-07-02 18:28:37
PFT,"Philadelphia, PA","The Philadelphia Federation of Teachers represents 13,000 dedicated Philadelphia public school educators. #phled #fundourfacilities",2012-11-28 15:40:38,5665.0,668.0,1826.0,False,2022-02-07 18:28:51,"THIS WEEK: Black Doctors COVID Consortium is offering vaccine clinics at Harrington, Ben Franklin HS, Northern Children's Services. Physicals, COVID testing and vaccines are available at the Dr. @alastanford Center for Health Equity. 
#phled #covidvaccine 
🗓Full schedule: https://t.co/7f6CkA26mS","['phled', 'covidvaccine']",Twitter Web App,False,2022-07-02 18:28:51,2022-07-02,18:28:51,2022-07-02 18:28:51
Tim Payne,Surrey,Restricting the movement of sick people is quarantine. Restricting the movement of healthy people is tyranny. Retweets are not endorsements,2010-02-23 15:57:55,868.0,874.0,890.0,False,2022-02-07 18:30:09,"John Campbell's talk tomorrow is about Israel having their highest ever daily deaths from Covid despite being on their fourth jab.

Can't wait to hear what he makes of that.

#israelCovid
#CovidVaccine https://t.co/FqOaMDz9aX","['israelCovid', 'CovidVaccine']",Twitter Web App,False,2022-07-02 18:30:09,2022-07-02,18:30:09,2022-07-02 18:30:09
MOHAMMAD ARIF. محمد عارف,"Koratla, India","PRESIDENT BILALPURA YOUTH WELFARE SOCIETY, BILALPURA KORUTLA, DISTRICT: JAGTIAL (T.S)",2013-01-20 13:10:11,383.0,3503.0,1793.0,False,2022-02-07 18:30:54,"@SomeshKumarIAS @KTRTRS @trsharish sir in Korutla Dist Jagtial #COVISHIELD vaccine 1st dose not giving to the people.kindly order to the official to give #COVISHIELD vaccine.
@cdmatelangana @MC_Korutla @Collector_JGTL #CovidVaccine #COVID19 @COVIDNewsByMIB @WHCOVIDResponse","['COVISHIELD', 'COVISHIELD', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-07-02 18:30:54,2022-07-02,18:30:54,2022-07-02 18:30:54
I Support Meena《ISM》,India,"We support #MeenaCommunity, We support #Nation.

PLEASE  #FOLLOW & #SUPPORT,

(Views posted here are entirely personal & RT doesn't mean endorsement) #JayMinesh",2020-05-18 09:01:49,4242.0,3956.0,500.0,False,2022-02-07 18:34:31,"Please confirm, If this document  is true then isnt covid vaccine need more research ???

#COVID19 
#CovidVaccine https://t.co/dt6MQuPdXq","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-07-02 18:34:31,2022-07-02,18:34:31,2022-07-02 18:34:31
