user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,6689.0,6715.0,25685.0,False,2022-01-22 19:30:16,"⬇️
SOOO thankful for the COVID VAX✔️
so thankful masks are available✔️
H-A-P-P-Y  to protect you &amp; me...
#COVID19 #covidVACCINE #covid #VaxToTheMax  #VAX #CovidVaccination https://t.co/Pwch1CzMCD","['COVID19', 'covidVACCINE', 'covid', 'VaxToTheMax', 'VAX', 'CovidVaccination']",Twitter Web App,False,2022-01-22 19:30:16,2022-01-22,19:30:16,2022-01-22 19:30:16
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,6689.0,6715.0,25685.0,False,2022-01-22 19:31:15,"⬇️
SOOO thankful for the COVID VAX✔️
so thankful masks are available✔️
H-A-P-P-Y  to protect you &amp; me...
#COVID19 #covidVACCINE #covid #VaxToTheMax  #VAX #CovidVaccination #GOP #republicans https://t.co/sf3n9GbYau","['COVID19', 'covidVACCINE', 'covid', 'VaxToTheMax', 'VAX', 'CovidVaccination', 'GOP', 'republicans']",Twitter Web App,False,2022-01-22 19:31:15,2022-01-22,19:31:15,2022-01-22 19:31:15
HIPPIE IN COMBAT BOOTS with a cat!,"Toronto, Canada","BAREFOOT IN THE SNOW!!
 #BareFoot  #SnowQueen 
Take Control of your HEALTH
Boost #ImmuneSystem #detox
Feel the #Breath  #pneuma  #ice
#meditate #coldtherapy",2020-10-11 23:30:51,1166.0,3099.0,22781.0,False,2022-01-22 19:37:37,"Monitor people who got 6 doses for several months? We need accountability!  What are you going to do about this @celliottability @fordnation 
#CovidVaccine 

York Region clinic accidentally gives people six doses of COVID-19 vaccine in one shot https://t.co/5KwdNRjELd via @cp24",['CovidVaccine'],Twitter Web App,False,2022-01-22 19:37:37,2022-01-22,19:37:37,2022-01-22 19:37:37
Ariel,United States,I am an informed nurse looking to uncover the truth,2021-07-24 17:17:29,0.0,41.0,5.0,False,2022-01-22 19:42:26,I need help. My friend’s son was vaxxed without his permission. The mom took the son. They have joint custody. The next one is due soon. What can we do. Please help! #MedicalTyranny #medicalfreedom #CovidVaccine #pleasehelp,"['MedicalTyranny', 'medicalfreedom', 'CovidVaccine', 'pleasehelp']",Twitter for iPhone,False,2022-01-22 19:42:26,2022-01-22,19:42:26,2022-01-22 19:42:26
Laina,,,2013-05-15 14:17:37,132.0,702.0,9599.0,False,2022-01-22 19:42:59,It doesn’t get any more ridiculous than this.  Wake up America!! #BoosterJab #Israel #CovidVaccine #COVID19 https://t.co/f0IFrUPkWq,"['BoosterJab', 'Israel', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-22 19:42:59,2022-01-22,19:42:59,2022-01-22 19:42:59
Ariel,United States,I am an informed nurse looking to uncover the truth,2021-07-24 17:17:29,0.0,41.0,5.0,False,2022-01-22 19:47:29,@LegendaryEnergy I need help. My friend’s son was vaxxed without his permission. The mom took the son. They have joint custody. The next one is due soon. What can we do. Please help! #MedicalTyranny #medicalfreedom #CovidVaccine #pleasehelp,"['MedicalTyranny', 'medicalfreedom', 'CovidVaccine', 'pleasehelp']",Twitter for iPhone,False,2022-01-22 19:47:29,2022-01-22,19:47:29,2022-01-22 19:47:29
Paul {Bohemian Troubled Soul},Lancashire🌹,"PNE FC - Home & Away ⚽️ Enjoy watching most sports, especially Rugby League, Cricket, Darts, Snooker.  Love animals. Enjoy reading. Genealogy and Family History",2011-12-30 15:27:31,1199.0,967.0,85268.0,False,2022-01-22 19:49:33,"@PawsomePensions @PDLendog @PoliceDogStella 1st &amp; 2nd I was fine, 3rd made me ill 👎 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-22 19:49:33,2022-01-22,19:49:33,2022-01-22 19:49:33
enVolve,,"Engaging, Conservative Media",2016-05-25 05:31:10,2098.0,1506.0,2188.0,False,2022-01-22 19:56:48,"Alarming New Study Shows mRNA Vaccines Suppress The Immune System And Allow Potentially Deadly Diseases To Thrive

 #COVIDVaccine #COVID19Vaccine #mRNA #vaccinesafety #vaccines

https://t.co/4Nba8JSHxN https://t.co/nO3tYDuTrR","['COVIDVaccine', 'COVID19Vaccine', 'mRNA', 'vaccinesafety', 'vaccines']",Blog2Social APP,False,2022-01-22 19:56:48,2022-01-22,19:56:48,2022-01-22 19:56:48
Unofficial Volunteer Advisor to the White House,,"Wish I could be an advisor to the White House, but am unconnected.",2022-01-20 19:17:50,1.0,51.0,36.0,False,2022-01-22 19:58:24,"How to slow COVID: 1. Universal COVID vaccines, not Variant-Based. 2. For every vaccine made for use in America, make one for South America and one for Africa. 3. Fines for refusing vaccination &amp; wear masks in public. @POTUS @KamalaHarris @VP @WHO @CDCgov #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-22 19:58:24,2022-01-22,19:58:24,2022-01-22 19:58:24
"⚡️Kathy E Gill |vaxed, masked, fighting #TheBigLie",Seattle WA,Writer/speaker/journalist/professor. UX. Elections geek. MSF instructor. Book lover. Fights disinfo. Deep south ex-pat #breastCancer #uga she/her,2007-04-03 22:54:24,7617.0,3714.0,36051.0,False,2022-01-22 20:02:07,"As a breast cancer patient, I have had firsthand experience trying to refute lies spun by evangelicals Ty and Charlene Bollinger. 

It’s not “misinfo”. 

They. Lie. 

They turn my stomach. 

#antivaxx #CovidVaccine 

https://t.co/7HcNoQMW6d https://t.co/wBvTLqCxSy","['antivaxx', 'CovidVaccine']",Twitter for iPhone,False,2022-01-22 20:02:07,2022-01-22,20:02:07,2022-01-22 20:02:07
