user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Iwasyk,Welwyn Garden City,"Arsenal fan.
Retired MH Nurse. (still do occasional shift)
Left thinking, left leaning. Happy to debate",2009-06-17 22:07:37,373.0,988,23115,False,2020-12-30 17:36:50,"#CovidVaccine Oi!... @BorisJohnson... Stop using the word ""safe"" for schools. It's not true. ""less risky but still… https://t.co/VGPE8pFOTj",['CovidVaccine'],Twitter for Android,False,2020-12-30 17:36:50,2020-12-30,17:36:50,2020-12-30 17:36:50
Steven T Haywood MD RRT,"Ohio, USA",EM Ventilator enthusiast! Respiratory Therapist turned EM MD. Senior Editor https://t.co/gQ6KE3If4X. -Insert Some Legal Disclaimers Here- Tupperware is life.,2009-03-23 22:33:27,1023.0,1439,875,False,2020-12-30 17:36:51,Another reason I will vaccinate all 4 of my kids ASAP. #vaccination #COVID19 #CovidVaccine #coronavirus #FOAMed… https://t.co/3DUNB5DNLv,"['vaccination', 'COVID19', 'CovidVaccine', 'coronavirus', 'FOAMed']",Twitter Web App,False,2020-12-30 17:36:51,2020-12-30,17:36:51,2020-12-30 17:36:51
Tango Nine Seven,"South London, man & boy",Est. 1975. Acrobat. #AFCW ⚽️✌🏽,2011-04-16 18:36:27,388.0,398,5107,False,2020-12-30 17:37:05,Lot of money to be made in medical waste disposal next year 💰 #COVID19 #CovidVaccine https://t.co/S85ZjOQCGl,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:37:05,2020-12-30,17:37:05,2020-12-30 17:37:05
GenomeArc Inc.,"Toronto, Ontario",GenomeArc is a single cell genomic intelligence based social biotech for precision medicine! #socialbiotech,2020-10-28 17:41:32,167.0,604,211,False,2020-12-30 17:37:09,Interesting to see how vaccine is primarily reaching into the rich countries. What happened to “We are all in this… https://t.co/CGRW4ANupV,,Twitter for iPhone,False,2020-12-30 17:37:09,2020-12-30,17:37:09,2020-12-30 17:37:09
Jag,"East Midlands, UK.",,2009-04-14 09:28:46,94.0,37,1,False,2020-12-30 17:37:30,"Tier 4 presser today has been by far the most confusing and utterly pointless one ever

#level5 #CovidVaccine #lockdown #BrexitDeal","['level5', 'CovidVaccine', 'lockdown', 'BrexitDeal']",Twitter for Android,False,2020-12-30 17:37:30,2020-12-30,17:37:30,2020-12-30 17:37:30
Ryana,Wherever I Want To Be,Dreamer|Film Buff|Music|Food|Coffee|Chocolate|Country Music,2009-03-29 17:47:54,213.0,585,17420,False,2020-12-30 17:37:35,They don't know if the vaccine reduces transmission!!!!! Give them 2-3 months to find out #CovidUK #CovidVaccine,"['CovidUK', 'CovidVaccine']",Twitter for Android,False,2020-12-30 17:37:35,2020-12-30,17:37:35,2020-12-30 17:37:35
DashcamGP-ZA,"Here,there,everywhere",RTs ARE endorsements,2014-06-02 14:20:52,5502.0,2597,18417,False,2020-12-30 17:37:36,Lets help each other and put #Twitter to good use. Have you or anyone you know been infected with #coronavirus… https://t.co/jn7HFsJVv5,"['Twitter', 'coronavirus']",Twitter for Android,False,2020-12-30 17:37:36,2020-12-30,17:37:36,2020-12-30 17:37:36
"Valerie A. Fitzhugh, MD","Newark, NJ","Bone/soft tissue/cytopathologist. Assoc Prof & Chair (Interim), Pathology @Rutgers_NJMS, @RWJMS. FAL. Tweets=opinion. RTs 🚫Endorsements #BlackWomenInMedicine",2010-01-02 18:34:14,26724.0,5794,31878,False,2020-12-30 17:37:43,Maybe we have to teach athletes the science. I argue it is better than not spreading the message at all. We need go… https://t.co/acHC59Qauy,,Twitter for iPhone,False,2020-12-30 17:37:43,2020-12-30,17:37:43,2020-12-30 17:37:43
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,891.0,1095,4597,False,2020-12-30 17:37:45,"Vaccines administered in Canada for each province -  Total doses and per 100,000 people (18+). 29-12-2020 - Ontario… https://t.co/DZLOV3Pu5T",,Twitter Web App,False,2020-12-30 17:37:45,2020-12-30,17:37:45,2020-12-30 17:37:45
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,891.0,1095,4597,False,2020-12-30 17:37:46,Evolution of vaccination over time in Canada (per province and for the country) 29-12-2020 - A good acceleration in… https://t.co/f2vc9mjAW3,,Twitter Web App,False,2020-12-30 17:37:46,2020-12-30,17:37:46,2020-12-30 17:37:46
