user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S B Bipul Adak 🇮🇳,India,"Youtuber | MA in English Literature 

https://t.co/etBTtRvs1U
https://t.co/0dhbrcJc2V",2016-04-16 11:37:58,61.0,151.0,1601.0,False,2021-07-18 01:57:03,"Please Help! Emergency!! #CovidVaccine 
@DBalasore @Naveen_Odisha @CMO_Odisha @HFWOdisha @MoHFW_INDIA https://t.co/AmYE0ndAhy",['CovidVaccine'],Twitter for Android,False,2021-07-18 01:57:03,2021-07-18,01:57:03,2021-07-18 01:57:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 02:00:02,"#WATCH The Tánaiste, and Minister for Tourism have revealed more details about the new phased plans to reopen indoor hospitality 

News Correspondent @newschambers has latest 

#VMNews | #COVID19ireland | #COVIDVaccine | @LeoVaradkar  (@VirginMediaNews) https://t.co/WUXROTRwXB","['WATCH', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Revive Social App,False,2021-07-18 02:00:02,2021-07-18,02:00:02,2021-07-18 02:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-18 02:00:04,2021-07-18,02:00:04,2021-07-18 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-18 02:00:14,2021-07-18,02:00:14,2021-07-18 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:1191, Dose2:665
PAID Slots 
#COVISHIELD - Dose1:1374, Dose2:4119
#COVAXIN - Dose1:753, Dose2:3622","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-18 02:00:25,2021-07-18,02:00:25,2021-07-18 02:00:25
I Am Marcus Rashford #BLM #BDS #FreePalestine,,#GoSensGo #WeAreBlueJays I live on Plague Island.,2020-11-13 15:57:08,281.0,617.0,6064.0,False,2021-07-18 02:04:59,"COVID-19 vaccines have been tested in more patients than most previously approved vaccines, were developed using decades-old science that has been shown to be safe, and have been through every required stage of clinical trials. #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-18 02:04:59,2021-07-18,02:04:59,2021-07-18 02:04:59
Unwana Emagha,,"Faith, virtue, patience, brotherly kindness, godliness and love. If these be in you, you won't fall/stumble.

*Never forget - you are simply mere mortal",2017-04-18 13:55:43,71.0,62.0,864.0,False,2021-07-18 02:11:57,"@globalhlthtwit ""...Clinical trials in children are essential to develop age-specific, empirically-verified therapies and interventions...""
#LongCovid
#Covid19
#CovidVaccine
@WHO

https://t.co/eV7ejRUqpQ","['LongCovid', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-07-18 02:11:57,2021-07-18,02:11:57,2021-07-18 02:11:57
Nate Manis,"Toronto, Ontario","Toronto teen and politics nerd. Jewish, ginger, Liberal. He/him 🇨🇦🇨🇦🇨🇦",2020-04-26 17:25:53,477.0,868.0,86369.0,False,2021-07-18 02:12:12,"I think it’s only fair that @jaketapper do a follow-up to his previous segment criticizing the Trudeau government’s vaccine rollout. That segment was unfairly one-sided, so this follow-up is needed to show how Canada’s plan has worked.

@TheLeadCNN @CNNSotu #cdnpoli #CovidVaccine https://t.co/EkSNhvDycx","['cdnpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 02:12:12,2021-07-18,02:12:12,2021-07-18 02:12:12
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,"God Bless America 🇺🇸 Pray for America🙏🏻 Live FREE or DIE🗽🕊 Never Forget-Captain David Dorn 👮🏾-June 2, 2020🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️",2016-05-17 16:08:19,672.0,1294.0,92731.0,False,2021-07-18 02:13:41,"tRuSt sU...wE WiLl sAvE YoU!! wE WaNt To HeLp! 🙊🙉🙈
#CovidVaccine #CovidVaccine https://t.co/mzLO0P6EO2","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-18 02:13:41,2021-07-18,02:13:41,2021-07-18 02:13:41
Malcolm,,ℎ𝑂𝑑𝑳 ⬖ ⬘ ⬗ ⬙ ₿,2017-11-12 16:40:41,90.0,491.0,4561.0,False,2021-07-18 02:14:16,People will cry later for not getting into #bitcoin like they cry for getting into #CovidVaccine propaganda 🥰 https://t.co/YBZPda2f2e,"['bitcoin', 'CovidVaccine']",Twitter for Android,False,2021-07-18 02:14:16,2021-07-18,02:14:16,2021-07-18 02:14:16
