user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maximus,NYC,"Two there are who are never satisfied -- the lover of the world and the lover of knowledge. 
— Rumi",2010-03-04 09:35:13,107.0,45,3140,False,2021-08-24 18:46:24,"And there you have it folks!
FDA approval be damned.
The #CovidVaccine
doesn't provide Sterilized Immunity and because of this mandates are ethically and morally wrong because you ate NOT preventing the spread of the virus AND you are not eliminating it

https://t.co/sktZNcjw6N",['CovidVaccine'],Twitter for Android,False,2021-08-24 18:46:24,2021-08-24,18:46:24,2021-08-24 18:46:24
THE COVID DYSTOPIA,,"Covid is being used as a fear propaganda campaign developed by the world's governments to control, brainwash and create a totalitarian dystopian world. WAKE UP.",2019-06-02 14:50:35,145.0,34,3027,False,2021-08-24 18:46:27,"Nothing needs to be said. Just watch and share. 

#CovidVaccine 
#Covid19UK 
#covidleak 
#coronavirus 
#COVIDIOTS https://t.co/GEEOIcp0aK","['CovidVaccine', 'Covid19UK', 'covidleak', 'coronavirus', 'COVIDIOTS']",Twitter for Android,False,2021-08-24 18:46:27,2021-08-24,18:46:27,2021-08-24 18:46:27
Aaron “#ravencoin is #bitcoin 3.0” Day @7421,"Bedford, NH",Individual consciousness unit making free will choices. #blockchain #crypto #ravencoin #RVN $rvn #bitcoin. International #bankrun 11/5,2008-11-30 16:37:41,45448.0,2874,46646,False,2021-08-24 18:46:35,"The CEO of @pfizer is not taking his own vaccine. 

#CovidVaccine #covid19 #Pfizer https://t.co/KCJkOhqYBv","['CovidVaccine', 'covid19', 'Pfizer']",Twitter for iPad,False,2021-08-24 18:46:35,2021-08-24,18:46:35,2021-08-24 18:46:35
CoGoFly,,"Fed up of travelling alone? 
Register for free at our travel social networking website and find a co-traveller.",2015-10-16 14:13:30,958.0,4798,186,False,2021-08-24 18:46:42,"What it is like to travel to Montana? 🚵‍♂️ Find it here in these pics. Also, if you have some travel stories to share with us, you can share them by creating your profile for free at https://t.co/myT1AAMBsh! ✈

#travel #traveling #travelban #CovidVaccine #vaccine #travelquotes https://t.co/A9sxVdR1VH","['travel', 'traveling', 'travelban', 'CovidVaccine', 'vaccine', 'travelquotes']",Twitter for Android,False,2021-08-24 18:46:42,2021-08-24,18:46:42,2021-08-24 18:46:42
Michael O. Callaghan,Hollywood,Actor. Improviser. Writer. SAG-Aftra Co-host @OneLoveImprov Sunday 6pm PT on Zoom https://t.co/XekUoAR9Jo https://t.co/ofcUPv4A6d,2012-12-19 12:33:16,6998.0,5794,5274,False,2021-08-24 18:46:55,"https://t.co/brCFPzOdSV

""Vaccination"" a parody of Post Malone's White Iverson #postmalone #vaccination #vaccine #CovidIsNotOver #CovidVaccine #covid #postmalonefan #postmalonefans @alyankovic #VaccinePassport #vaccineSideEffects #VaccineMandates #vaccinated #vax #VAXXED #vaxxers","['postmalone', 'vaccination', 'vaccine', 'CovidIsNotOver', 'CovidVaccine', 'covid', 'postmalonefan', 'postmalonefans', 'VaccinePassport', 'vaccineSideEffects', 'VaccineMandates', 'vaccinated', 'vax', 'VAXXED', 'vaxxers']",Twitter Web App,False,2021-08-24 18:46:55,2021-08-24,18:46:55,2021-08-24 18:46:55
Val Tsanev,New York,"Founder/CEO @Execweb, Ex-Banker @CreditSuisse. Passionate about family, life and purpose. Quality of your story is the quality of your life.",2013-05-03 01:49:18,427.0,169,2971,False,2021-08-24 18:48:18,Get vaccinated so this damn pandemic ends people otherwise we are all stuck in it forever! #CovidVaccine #CovidIsNotOver https://t.co/Zxd4pBikD6,"['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-24 18:48:18,2021-08-24,18:48:18,2021-08-24 18:48:18
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,6024.0,463,21430,False,2021-08-24 18:48:35,@EJohnWherry @rishirajgoel @markmpainter @s_apostolidis @divijmathew Await any kind of clinical data showing CMI boost from #CovidVaccine in B cell depleted pts is protective- critical issue for a sizable part of immunocompromised population,['CovidVaccine'],Twitter for iPhone,False,2021-08-24 18:48:35,2021-08-24,18:48:35,2021-08-24 18:48:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 18:49:04,"#Immunocompromised people are now eligible for a third dose of the #CovidVaccine.

If you think that might be you, here’s a guide to:
-Who’s eligible
-Why you should consider it 
-Why this doesn’t (yet) cover folks who got the J&amp;J
 (@KQED) https://t.co/W1KkK1RRZa","['Immunocompromised', 'CovidVaccine']",Revive Social App,False,2021-08-24 18:49:04,2021-08-24,18:49:04,2021-08-24 18:49:04
WA State Underground Bioreactor,Peoples Republic of Seattle,#Conservative #ProLife #TinyLivesAtStake #2A #1A #WA #SeattleisDying #LeadRight #TurnWARed 🇺🇸🇮🇱,2020-11-04 05:37:43,3119.0,856,31842,False,2021-08-24 18:50:21,"🚨 Social Poll alert 🚨 

What is the mortality rate per confirmed case of #COVID19 in the United States? 

Please vote, like and Retweet!

#DeltaVariant #Corona #CovidVaccine @CDCgov #covid #Vaccine @potus @VP","['COVID19', 'DeltaVariant', 'Corona', 'CovidVaccine', 'covid', 'Vaccine']",Twitter for iPhone,False,2021-08-24 18:50:21,2021-08-24,18:50:21,2021-08-24 18:50:21
Lindiwe Letsholo,"Gaborone, Botswana",producer & Music Manager @RB2,2009-05-13 10:18:53,172.0,409,1431,False,2021-08-24 18:50:31,"#America is talking about booster shots when developing countries are still struggling to get #vaccines. I mean when will the selfishness end?
#covid #CovidVaccine","['America', 'vaccines', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 18:50:31,2021-08-24,18:50:31,2021-08-24 18:50:31
