user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie ~*~it's a mask not a political statement~*~,"Austin, Texas",#DC #Marvel #StarWars #TheExpanse #comics #scifi #tvaddict #podcastaddict #historybuff #embraceyourfandom #meanpeoplesuck,2009-05-01 18:04:52,441.0,1446,3700,False,2021-02-02 14:33:10,getting my #CovidVaccine on Thursday! https://t.co/Nmpo6PY4q3,['CovidVaccine'],Twitter Web App,False,2021-02-02 14:33:10,2021-02-02,14:33:10,2021-02-02 14:33:10
Natasha Foote,,Agri-food and health reporter for @EURACTIV drop me a line at natasha.foote@euractiv.com,2019-11-06 08:18:26,950.0,650,1724,False,2021-02-02 14:33:41,"A spokesperson said the Commission's priority is to ensure a “diversified, broad portfolio"" &amp; there's “no nationali… https://t.co/wyKe7IeEAr",,Twitter Web App,False,2021-02-02 14:33:41,2021-02-02,14:33:41,2021-02-02 14:33:41
One Horse Pony,Plum Is. Animal Research Center,"Not an investment advisor, don't make trades or investments off anything I say or any chart I post. For educational purposes ONLY!",2012-10-21 13:43:21,284.0,3044,26,False,2021-02-02 14:33:59,"if $AGEN gets found, it trades $10 quickly.

And potentially $20 soon thereafter.

5X or more potential.

$NVAX mig… https://t.co/rWDa94NR7a",,TweetDeck,False,2021-02-02 14:33:59,2021-02-02,14:33:59,2021-02-02 14:33:59
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,465.0,305,715,False,2021-02-02 14:34:00,Key finding 7: Targeted localized data reveals actionable intelligence like how re-allocating a small % of… https://t.co/9ytRX7UVzP,,TweetDeck,False,2021-02-02 14:34:00,2021-02-02,14:34:00,2021-02-02 14:34:00
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-02 14:34:48,"Great article!

Both lockdowns and ‘vaccines’ are a mass experiment on humanity. 

 Future generations will marvel… https://t.co/93xihCUa26",,Twitter Web App,False,2021-02-02 14:34:48,2021-02-02,14:34:48,2021-02-02 14:34:48
Peter,"Winnipeg, MB",You never know how strong you are until being strong is the only choice you have. All views expressed are personal. (he/him il/lui),2012-01-17 22:58:46,236.0,900,19956,False,2021-02-02 14:35:02,This thread. 👇. Made in Canada vaccines Trudeau is touting - facility still being built and so far he hasn’t been a… https://t.co/6EuJhxmJY1,,Twitter for iPhone,False,2021-02-02 14:35:02,2021-02-02,14:35:02,2021-02-02 14:35:02
Saddam k.,"Islamabad, Pakistan",I produce videos you often see viral. #ContentCreator #DigitalMedia,2012-05-10 09:52:49,59.0,73,1861,False,2021-02-02 14:35:16,Frontline health care workers &amp; vulnerable segments of society will be vaccinated with priority.… https://t.co/tds1bVd9pa,,Twitter Web App,False,2021-02-02 14:35:16,2021-02-02,14:35:16,2021-02-02 14:35:16
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,534.0,396,1266,False,2021-02-02 14:35:29,"#marketwatch

Minister for Health @DonnellyStephen has said that 35,000 doses of the Oxford - @AstraZeneca vaccine… https://t.co/CTEGeOE0Ua",['marketwatch'],TweetDeck,False,2021-02-02 14:35:29,2021-02-02,14:35:29,2021-02-02 14:35:29
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-02 14:35:29,Dare Trump to Testify - The Bulwark https://t.co/1mOc3MTgTY via @flipboard #Trump #facts #CovidVaccine #Fauci #CNN… https://t.co/LzV0scOj0n,"['Trump', 'facts', 'CovidVaccine', 'Fauci', 'CNN']",Twitter Web App,False,2021-02-02 14:35:29,2021-02-02,14:35:29,2021-02-02 14:35:29
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-02 14:36:25,Conservative groups go MIA on Trump’s impeachment https://t.co/KXcGJxj8zc via @flipboard #Trump #facts… https://t.co/qdtLO74ziI,"['Trump', 'facts']",Twitter Web App,False,2021-02-02 14:36:25,2021-02-02,14:36:25,2021-02-02 14:36:25
