user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YosemiteJoe,,"Primary account “blockaded”: @Twitter #censorship of @USAirforce/@CIA plane’s pic, shot down in #Afghanistan, sending #MichaelDAndrea to hell: refuse to remove",2020-03-05 09:24:46,12.0,118,2182,False,2021-04-07 20:15:07,@EricTopol Who wouldn’t have thought that #ApartheidIsrael; who stole @Palestine’s land from its indigenous populat… https://t.co/ySSlNDisnR,['ApartheidIsrael'],Twitter for iPhone,False,2021-07-04 20:15:07,2021-07-04,20:15:07,2021-07-04 20:15:07
Moni Runa,"London, England",Brexit - hate to see my British friends lose the rights we EUropeans take for granted; Proper democracy- the end of FPTP which sees 30% support as ‘winners’,2018-02-05 20:39:52,175.0,281,9064,False,2021-04-07 20:15:27,Suppression and manipulation of real science for £$€ gain. Who knew.... #COVID19 #CovidVaccine… https://t.co/W6hJ8QPq7w,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 20:15:27,2021-07-04,20:15:27,2021-07-04 20:15:27
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,176.0,290,119,False,2021-04-07 20:15:55,"It is difficult to identify and investigate rare vaccine adverse events... #COVID19 #CovidVaccine 

https://t.co/lX6ktgBAzj","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-04 20:15:55,2021-07-04,20:15:55,2021-07-04 20:15:55
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2220,2593,False,2021-04-07 20:16:01,"“Biden Says All Adults Will Be Vaccine Eligible by April 19” - via @NPR - https://t.co/dyDFXSRi8R
--
#COVID19… https://t.co/Bk96RInMFb",['COVID19'],Sprout Social,False,2021-07-04 20:16:01,2021-07-04,20:16:01,2021-07-04 20:16:01
Bru-Zz,"Winston-Salem, NC",Because I bruise easy.,2010-05-27 16:57:17,125.0,331,739,False,2021-04-07 20:16:08,#CovidVaccine updated. My fever has gotten as high as 102 with constant meds and was only brought down by a cold sh… https://t.co/LhdoxJzyH3,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 20:16:08,2021-07-04,20:16:08,2021-07-04 20:16:08
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #BlackLivesMatter #StopAsianHate,2015-11-15 14:22:01,851.0,759,38621,False,2021-04-07 20:16:49,#Ontario is starting to act smarter. #CovidVaccine https://t.co/15q4A8JDPw,"['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-07-04 20:16:49,2021-07-04,20:16:49,2021-07-04 20:16:49
Indivisible Florida Government Tracking,,"We keep the nationwide resistance updated on current bills, votes, and more. #Indivisible #Resistance #BLM #BidenHarris2020",2017-02-07 12:09:00,1236.0,1904,23885,False,2021-04-07 20:16:55,"Starting today, all individuals age 18+ are eligible to receive COVID-19 vaccine in Florida at any vaccination site… https://t.co/veWsopBUVg",,Twitter for iPhone,False,2021-07-04 20:16:55,2021-07-04,20:16:55,2021-07-04 20:16:55
Ekaterina Chekushkina,"Moscow, Russia",🟩RT,2016-09-17 16:59:09,186.0,158,241,False,2021-04-07 20:17:12,Kremlin spox admitted “there’d been requests whether foreigners should be given possibility to travel &amp; get vaccina… https://t.co/zmPCSgZgm5,,Twitter for iPhone,False,2021-07-04 20:17:12,2021-07-04,20:17:12,2021-07-04 20:17:12
Jaron Thomson,Layton Utah,self proclaimed video game expert,2015-03-10 01:00:31,145.0,496,8054,False,2021-04-07 20:17:16,I'm no longer cast out from society #CovidVaccine https://t.co/kiG6EWlq4b,['CovidVaccine'],Twitter for Android,False,2021-07-04 20:17:16,2021-07-04,20:17:16,2021-07-04 20:17:16
Marco Frieri,"Miami, FL ",Colombian-American | Economics & International Relations @FIU | Colombiano con @JoeBiden (@ColConBiden),2018-11-12 04:22:55,472.0,799,10525,False,2021-04-07 20:17:36,"Second dose of the #CovidVaccine - check.

Quick and efficient vaccination process by the federal government and lo… https://t.co/UPnrK4Rxt1",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 20:17:36,2021-07-04,20:17:36,2021-07-04 20:17:36
