user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janet Allenby,,,2015-07-20 13:43:43,20.0,48,31,False,2021-01-08 17:23:01,@NewsBFM according to exe order 20-315 health care workers w direct contact w pts should be allowed Vac - 65+ locat… https://t.co/LrrvU2lvoi,,Twitter for iPhone,False,2021-08-01 17:23:01,2021-08-01,17:23:01,2021-08-01 17:23:01
Kaitlin Durbin ⚔️,"Toledo, OH",Reporter @toledonews. Podcast: #Code18: Unsolved; fmr #ColoradoColdCase. Follow for 📰and 🙃. Reach me at kdurbin@theblade.com,2012-05-22 13:04:11,2516.0,1046,4098,True,2021-01-08 17:23:02,I've been thinking about this photo by @AmyEVoigt. Who knew the said hope of a world post-pandemic came in a vial t… https://t.co/VUoin8k1EI,,Twitter Web App,False,2021-08-01 17:23:02,2021-08-01,17:23:02,2021-08-01 17:23:02
Charles Raven 🥑🥒🥬🥦🧄🧅🥕🥜🥝🥥🍇🍈🍉🍊🍌🍍,"Kelowna, BC.  Canada","Against cruelty of Animals & Mother Earth.  If you don't stand for something you will fall for anything.

#GoPlantBased, #ClimateActionNow #EndSpeciesism",2018-06-28 16:36:51,4786.0,3876,26093,False,2021-01-08 17:23:37,"@veganuary @agargmd Debeaking is a standard practice in the egg industry.

It's done in order to prevent the hens f… https://t.co/b3JpQ8lGQc",,Twitter Web App,False,2021-08-01 17:23:37,2021-08-01,17:23:37,2021-08-01 17:23:37
Mysterychix (She/Her),,"Rebel Legion Freedom Base, Illuminati Racing, #IRun4Ethan, Spartan Trifecta 2014, Disney Coast-to-Coast 2015, World Traveler/Adventurer on this crazy planet!",2013-01-14 03:06:09,123.0,563,34095,False,2021-01-08 17:23:48,Please explain to me why Virginia lags behind MUCH of the country in #CovidVaccine distribution? @GovernorVA… https://t.co/uVBt1OwivI,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:23:48,2021-08-01,17:23:48,2021-08-01 17:23:48
Emory Health,"Atlanta, GA, USA","Woodruff Health Sciences Center at Emory University -- Emory Healthcare, Schools of Medicine, Public Health & Nursing, Research",2009-04-28 20:51:24,11042.0,465,3794,False,2021-01-08 17:24:17,This week a reckoning was taking place for the Moderna #COVID19 vaccine clinical trial. Lab Land has been hearing f… https://t.co/UZTDlxJQgb,['COVID19'],Falcon Social Media Management ,False,2021-08-01 17:24:17,2021-08-01,17:24:17,2021-08-01 17:24:17
Kelli,,,2009-09-23 14:02:36,313.0,474,32033,False,2021-01-08 17:24:46,Second shot is done! Hoping for limited side effects. #CovidVaccine #COVID19vaccine #healthcareworkers https://t.co/mzdMKlYiT9,"['CovidVaccine', 'COVID19vaccine', 'healthcareworkers']",Twitter for Android,False,2021-08-01 17:24:46,2021-08-01,17:24:46,2021-08-01 17:24:46
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-08 17:24:52,"😡😡😡
This is how they are going to keep the Covid &amp; Vaccine scam going FOREVER.

They will claim the vaccines don't… https://t.co/AjB4HQiLud",,Twitter Web App,False,2021-08-01 17:24:52,2021-08-01,17:24:52,2021-08-01 17:24:52
Beth Krieger,,"unapologetic liberal; lover of art, film, books, truth, social justice. #Resist",2010-03-28 14:21:51,365.0,786,8766,False,2021-01-08 17:24:53,"#NYC #CovidVaccine available 4 phase1A: healthcare workers, staff w/direct patient contact, emergency responders, s… https://t.co/ZsjurMZjFa","['NYC', 'CovidVaccine']",Twitter for Android,False,2021-08-01 17:24:53,2021-08-01,17:24:53,2021-08-01 17:24:53
ATLANTALI,"Atlanta, GA",,2011-05-14 20:31:20,488.0,2713,88578,False,2021-01-08 17:25:10,@HHSGov WHERE IS OUR #CovidVaccine 😡😡😡😡 we want vaccines immediately ‼️,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:25:10,2021-08-01,17:25:10,2021-08-01 17:25:10
le changement est certain,"Warangal,Telangana   ","Mind filled earlier with old thoughts, now it is to change the mind.",2009-09-19 10:26:18,1358.0,1183,2137,False,2021-01-08 17:25:34,"All vaccine researchers and manufacturers must be united at this juncture. 
They must shun their differences.… https://t.co/KvfjN9iinw",,Twitter for Android,False,2021-08-01 17:25:34,2021-08-01,17:25:34,2021-08-01 17:25:34
