user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sentry2020,,Choose Freedom,2019-07-15 13:03:02,36.0,26,3762,False,2022-08-12 17:55:05,"@DrJamesOlsson #covidvaccine adverse effects #myocarditis #pericarditis #SADS
https://t.co/uc75qO3lk4","['covidvaccine', 'myocarditis', 'pericarditis', 'SADS']",Twitter Web App,False,2022-12-08 17:55:05,2022-12-08,17:55:05,2022-12-08 17:55:05
"Dr. Wanda Montalvo PhD, RN, FAAN",New York,"Authentic #nurse #researcher, French Bulldog enthusiast, #public #policy, #philanthropy, #NursingIsPolitical #Community Hlt @nrsgmutualaid, 💯 my own opinions",2011-01-10 16:09:50,3092.0,2233,25921,False,2022-08-12 17:55:28,"As caregivers prepare to get #Children back to #school, #CovidVaccine will help protect them, learn more at: https://t.co/ixksUA3i6b https://t.co/c7vBbhha8a","['Children', 'school', 'CovidVaccine']",Twitter Web App,False,2022-12-08 17:55:28,2022-12-08,17:55:28,2022-12-08 17:55:28
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,133.0,879,20485,False,2022-08-12 18:10:00,"@FAarrestad @guardian Why, she was not in good spirits when she sadly ended her life. I can tell you more people in the health &amp; science will sadly do the same as her, because their hands is tied 😔 #CovidVaccine #vaccinedontwork #VaccineSideEffects #VaccineDeath","['CovidVaccine', 'vaccinedontwork', 'VaccineSideEffects', 'VaccineDeath']",Twitter for Android,False,2022-12-08 18:10:00,2022-12-08,18:10:00,2022-12-08 18:10:00
Doctor Radio,SiriusXM,"SiriusXM Satellite Radio's Doctor Radio Channel, powered by @nyulangone - @SIRIUSXM 110  https://t.co/gjDr1RxYGz
https://t.co/i97vkTgdIH…",2009-04-01 17:18:06,19426.0,1369,5043,False,2022-08-12 18:23:38,"Coming up at 2:30pm Eastern time, @DrMarcSiegel speaks with @CDCDirector about #Covid19, #MonkeyPox, #poliovirus and the frustrations regarding low #covidvaccine uptake amongst the youngest population. https://t.co/EotJLPOZAj","['Covid19', 'MonkeyPox', 'poliovirus', 'covidvaccine']",Twitter Web App,False,2022-12-08 18:23:38,2022-12-08,18:23:38,2022-12-08 18:23:38
Ananias went his way and said,,"True Christian teaching all but disappeared 60 yrs ago. The falling away has already happened, the office of pope is ""the son of perdition""  2 Thessalonians 2:3",2021-01-19 06:03:03,149.0,93,809,False,2022-08-12 18:36:58,"And who gave the world its most convincing demonstration of zeal in the last . . . century? Without doubt the #Fascists, the #Nazis and the #Communists! [in the 21st century their zeal has them pushing the  #CovidVaccine] 
A. W. #Tozer Sermon: Misinformed Zeal [pre 1960]","['Fascists', 'Nazis', 'Communists', 'CovidVaccine', 'Tozer']",Twitter Web App,False,2022-12-08 18:36:58,2022-12-08,18:36:58,2022-12-08 18:36:58
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14058.0,27,205,True,2022-08-12 18:47:11,"COVID Vaccination Centre List for 13.08.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/qRbMnx0BhD","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-12-08 18:47:11,2022-12-08,18:47:11,2022-12-08 18:47:11
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14058.0,27,205,True,2022-08-12 18:47:19,"COVID Vaccination Centre List for 13.08.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/GREdKHYzed","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-12-08 18:47:19,2022-12-08,18:47:19,2022-12-08 18:47:19
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,326713.0,0,0,True,2022-08-12 19:01:23,"Punjab CM Mann announces 6000 vacancies for Anganwadi workers will be filled

Read @ANI Story | https://t.co/wn9CBuv1yR

#punjabcm #Bhagwantmann #Covidvaccine #Anganwadiworkers https://t.co/pSSAQaM8Uh","['punjabcm', 'Bhagwantmann', 'Covidvaccine', 'Anganwadiworkers']",Twitter Web App,False,2022-12-08 19:01:23,2022-12-08,19:01:23,2022-12-08 19:01:23
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,177.0,5,0,False,2022-08-12 19:01:47,"Punjab CM Mann announces 6000 vacancies for Anganwadi workers will be filled

#punjabcm #Bhagwantmann #Covidvaccine #Anganwadiworkers https://t.co/B9watPCHrA","['punjabcm', 'Bhagwantmann', 'Covidvaccine', 'Anganwadiworkers']",Ai News Room,False,2022-12-08 19:01:47,2022-12-08,19:01:47,2022-12-08 19:01:47
Samantha_,England,"Yeah yeah, I'm a redhead we're fiery❤ 🦋Music heals the soul🦋",2009-09-09 16:18:59,623.0,552,8082,False,2022-08-12 19:03:20,"Amazing 🙌🏼 it’s a start. 
“Denmark has announced that people under the age of 18 are no longer allowed to get the COVID vaccine.”https://t.co/5fnEvMmpvY
#Denmark #CovidVaccine","['Denmark', 'CovidVaccine']",Twitter for iPhone,False,2022-12-08 19:03:20,2022-12-08,19:03:20,2022-12-08 19:03:20
