user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jo Carey,Scotland,Amazing husband + brilliant friends + giggles + adventures  = happy life,2011-05-16 11:59:41,95.0,393,3552,False,2021-01-19 22:19:51,I'm getting my covid vax tomorrow. I hope Bill Gates is excited about getting all the interesting data from wee jo… https://t.co/mBD7Z2hdeV,,Twitter for Android,False,2021-01-19 22:19:51,2021-01-19,22:19:51,2021-01-19 22:19:51
dot.LA,Los Angeles,Shining a light on L.A. startups. Subscribe for the latest news: https://t.co/kDfWpQHi1x,2019-08-14 01:14:14,12486.0,260,1498,False,2021-01-19 22:20:03,"As temperatures hit close to 90 degrees, L.A. health officials face the daunting logistical challenge of rolling ou… https://t.co/NGpjF4fWbx",,Hootsuite Inc.,False,2021-01-19 22:20:03,2021-01-19,22:20:03,2021-01-19 22:20:03
Connie Carberg,"Orlando, FL","Read My Story at https://t.co/mm0BjbcNd8 I'm Connie, the First Female Scout in NFL (@nyjets), #MamaJet, @ohiostate Grad, Mediocre Secretary #ForeverAJet",2010-08-05 20:42:06,5878.0,2695,159691,True,2021-01-19 22:20:05,"@seminolecounty You know there’s so much negativity and people complaining, I want everybody to know how great a jo… https://t.co/opIxnRwQ7m",,Twitter for iPhone,False,2021-01-19 22:20:05,2021-01-19,22:20:05,2021-01-19 22:20:05
Brittany,,"I don’t use my twitter much, just an average girl who post your typical selfies 🙃",2011-09-21 23:23:22,25.0,15,43,False,2021-01-19 22:20:34,This highly irritates me because the vaccine has not been out long enough to even determine if this is a true state… https://t.co/qf9r0WeSD2,,Twitter for iPhone,False,2021-01-19 22:20:34,2021-01-19,22:20:34,2021-01-19 22:20:34
🦄 Denise 🦄,Toronto via Glasgow,"Paid Social wizard, fabric heiress, aerial arts, pole fit, cups of tea, hugs, cakes, glitter and smiles!! All views are my own, apart from the ones I steal.",2008-05-02 15:50:26,570.0,1248,28135,False,2021-01-19 22:20:54,"I have a #CovidVaccine question. My boyfriend moved here at the end of last year on an IEC visa. He isn’t working,… https://t.co/EWAcj9L2vn",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:20:54,2021-01-19,22:20:54,2021-01-19 22:20:54
R T,"A Galaxy Far, Far away",,2010-06-25 15:54:57,49.0,392,26675,False,2021-01-19 22:21:22,Got my first #CovidVaccine injection today! #believescience #dontthrowawayyourshot https://t.co/MDKxdFDgV8,"['CovidVaccine', 'believescience', 'dontthrowawayyourshot']",Twitter for iPhone,False,2021-01-19 22:21:22,2021-01-19,22:21:22,2021-01-19 22:21:22
Thomas Moore,London,Science Correspondent Sky News. BAFTA winner. Award winning documentary maker. Leading Sky’s environment coverage & @SkyOceanRescue campaign Thomas.moore@sky.uk,2009-11-23 11:54:11,6456.0,347,559,True,2021-01-19 22:21:35,Israel’s real-world data on the #PfizerBioNTech #vaccine suggests efficacy of the first dose is just 33% - far less… https://t.co/b4AHyKQnoN,"['PfizerBioNTech', 'vaccine']",Twitter for iPhone,False,2021-01-19 22:21:35,2021-01-19,22:21:35,2021-01-19 22:21:35
goose487,"Lincoln, England","My comments from here in the City of Lincoln, England or sometimes Los Angeles or NYC. Property investor, supporter of Guide Dogs and Cats Protection.",2009-03-28 16:10:23,99.0,49,19108,False,2021-01-19 22:21:53,Mum &amp; Dad both #COVID19 vaccinated as of today. Relieved and  hopeful now. #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 22:21:53,2021-01-19,22:21:53,2021-01-19 22:21:53
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,153.0,259,105,False,2021-01-19 22:21:57,An increasing number of people with antibodies due to #SARSCoV2 infection and #CovidVaccine means an increased sele… https://t.co/gZXQIYHRoh,"['SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2021-01-19 22:21:57,2021-01-19,22:21:57,2021-01-19 22:21:57
TheBKMA,United Kingdom,Official Twitter account of the British Kashmiri Medical Association. Retweets not endorsement,2019-08-29 06:29:13,155.0,65,94,False,2021-01-19 22:22:14,A statement about the safety of #CovidVaccine from BKMA for all and especially #BAME population. Please take the va… https://t.co/HtFZ4rBSNP,"['CovidVaccine', 'BAME']",Twitter for iPhone,False,2021-01-19 22:22:14,2021-01-19,22:22:14,2021-01-19 22:22:14
