user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Headlines Now,Worldwide,Fact Checked(news)Follow us to read the local to international Short news. ⌛ Independent organization focused to serve truth to the society.,2017-07-27 15:48:43,9.0,2,0,False,2021-10-21 07:02:00,"India has set a record of 100  million does of Covid 19 vaccine

#100CroreVaccination | #India | #CovidVaccine https://t.co/EzAaCR334a","['100CroreVaccination', 'India', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:02:00,2021-10-21,07:02:00,2021-10-21 07:02:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74262.0,1167,1810,True,2021-10-21 07:02:01,"India has administered over 100 crore #COVID19 vaccine doses in 279 days after launching its vaccination drive on January 16, 2021. The proportion of fully vaccinated adults is close to 24-25%. #OneBillionDoses #VaccineCentury #CovidVaccine

https://t.co/N0NX3DaAQd","['COVID19', 'OneBillionDoses', 'VaccineCentury', 'CovidVaccine']",Zoho Social,False,2021-10-21 07:02:01,2021-10-21,07:02:01,2021-10-21 07:02:01
PunIntended,"Pune, India","Just Let it Out - Breathe Free 🗣️

RT's are not necessarily an endorsement🐾",2018-07-02 11:48:14,8.0,0,2419,False,2021-10-21 07:02:08,"@DrJitendraSingh @_pallavighosh @narendramodi Better than earlier- yet, we haven't touched 25% under fully-vaccinated category in #India 😐
#Covid scares/horrors still lurk &amp; one can't be complacent, so #CovidVaccine prog. need to have a sustained speed for health-sake 😑
Photo-ops can wait 🤷

@Pawankhera @SupriyaShrinate https://t.co/Tvn6JcwRaE","['India', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:02:08,2021-10-21,07:02:08,2021-10-21 07:02:08
Michael Ellinger,Southern California,"Democratic political candidate, husband, father, brother, & son. Tech entrepreneur. Blue-collar Clevelander born & raised - loving life in SoCal",2017-12-21 10:00:01,20.0,38,94,False,2021-10-21 07:02:44,"@pfizer and @moderna_tx will double their 2021 #CovidVaccine revenue for a projected $93 Billion in 2022. Pfizer's income tax rate was 6.4% &amp; Moderna's was ~10% in 2020 - seems reasonable. It is time Congress closes corporate tax loopholes - start with Big Tech, Oil, &amp; Pharma",['CovidVaccine'],Twitter Web App,False,2021-10-21 07:02:44,2021-10-21,07:02:44,2021-10-21 07:02:44
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,427.0,1307,170,False,2021-10-21 07:03:02,"Total #COVID19 #vaccine doses administered in #India crosses #100crore milestone
#CovidVaccine #vaccination
#LargestVaccineDrive
#100CroreVaccination #PMModi #RMLHospital #VaccineCentury
@PMOIndia @narendramodi
@MoHFW_INDIA @WHO @mansukhmandviya @WHOSEARO
https://t.co/CP9OChrXBh","['COVID19', 'vaccine', 'India', '100crore', 'CovidVaccine', 'vaccination', 'LargestVaccineDrive', '100CroreVaccination', 'PMModi', 'RMLHospital', 'VaccineCentury']",Twitter for Android,False,2021-10-21 07:03:02,2021-10-21,07:03:02,2021-10-21 07:03:02
ThePrevalentIndia,"Mumbai, India","To The Point, Always

Bringing the latest updates: Political, Entertainment, Sports, Technology, National Affairs, Start-Ups. Independent- Non-aligned",2018-01-09 12:33:56,131.0,32,256,False,2021-10-21 07:04:26,"Front line workers, such as Armed Force Personnel and Home Guards, were made eligible for vaccination from February 2
https://t.co/XncxRcdbpE

@COVIDNewsByMIB | @MoHFW_INDIA | @narendramodi | @mansukhmandviya | #CovidVaccine |",['CovidVaccine'],Twitter Web App,False,2021-10-21 07:04:26,2021-10-21,07:04:26,2021-10-21 07:04:26
📊Jason Morphett PhD,UK,Former Head of R&D Group and Strategy Analyst. Opinions are my own. Sceptical but optimistic. Libertarian.,2018-05-25 06:20:26,174.0,54,1295,False,2021-10-21 07:04:28,"With news of #CovidVaccine #BoosterShots. I decided to create #caveapp. This generates a personalized wordcloud of side effects after you put in gender, age, medical history and #allergies etc.  Here's mine with @pfizer selected. 

What's yours?
https://t.co/TSPtNW9c1q https://t.co/Tvei8WR9E2","['CovidVaccine', 'BoosterShots', 'caveapp', 'allergies']",Twitter for Android,False,2021-10-21 07:04:28,2021-10-21,07:04:28,2021-10-21 07:04:28
Tripti tiwari,India,"Lawyer, Mother, Explorer",2016-01-06 07:37:57,2323.0,77,388,False,2021-10-21 07:06:30,"@BJP4India @narendramodi The leadership of Hon'ble @narendramodi ji

Has been a Gamechanger in our Fight against #Covid_19 

In the most difficult times,

With his dedication &amp; determination he has made a huge difference in our collective fight against #Covid 

#CovidVaccine","['Covid_19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:06:30,2021-10-21,07:06:30,2021-10-21 07:06:30
Dr. Archika Didi,"New Delhi, India","#MeditationandSpiritualGuru 
#MeditaionandSpiritualMaster
#meditation #spiritual",2015-08-05 11:52:33,917.0,88,1007,False,2021-10-21 07:07:01,"Turning impossible into possible!
#India  touched #100crore #COVID19 vaccinations. Kudos to #frontlineworkers, #doctors &amp; people who are aware about the importance of #vaccination 
Yet another milestone in fight against #Covid_19 #100CroreVaccination #CovidVaccine #Thankyoumodiji","['India', '100crore', 'COVID19', 'frontlineworkers', 'doctors', 'vaccination', 'Covid_19', '100CroreVaccination', 'CovidVaccine', 'Thankyoumodiji']",Twitter Web App,False,2021-10-21 07:07:01,2021-10-21,07:07:01,2021-10-21 07:07:01
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,70491.0,840,2186,True,2021-10-21 07:07:14,"New AY4.2 Coronavirus variant emerges in UK: govt warns for fresh Covid strains 

Downing Street said it is monitoring a new Covid variant called AY4.2 variant --&gt; https://t.co/JFmeYiNC8C 

#Covid19 #CovidVariant #Coronavirus #Covid #Mutation #lockdown #CovidVaccine #ay42 #Delta","['Covid19', 'CovidVariant', 'Coronavirus', 'Covid', 'Mutation', 'lockdown', 'CovidVaccine', 'ay42', 'Delta']",Twitter Web App,False,2021-10-21 07:07:14,2021-10-21,07:07:14,2021-10-21 07:07:14
