user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raj Mathai,San Francisco,"Primary News Anchor (5p, 6p and 11p) + Sports Director Emeritus for NBC Bay Area. Immigrant and 3x Olympic Torch Bearer.",2009-07-18 23:50:27,12989.0,998,8845,True,2021-01-13 19:54:28,NEW: Anyone 65 years or older is now eligible in CA to receive #CovidVaccine. (per @GavinNewsom),['CovidVaccine'],Twitter for iPhone,False,2021-01-13 19:54:28,2021-01-13,19:54:28,2021-01-13 19:54:28
saquib khan,"Mumbai, India",believer,2013-07-11 10:29:07,3.0,50,9,False,2021-01-13 19:54:32,"Put the #CovidVaccine in #vadapav and half of the #Mumbai will be vaccinated over night 🌃.
Continue this thread.","['CovidVaccine', 'vadapav', 'Mumbai']",Twitter for Android,False,2021-01-13 19:54:32,2021-01-13,19:54:32,2021-01-13 19:54:32
David Hess,"Roxboro, NC",Chief of Police @CityofRoxboro NC | President @NCACP2 | @NCFBINAA Training Coordinator| member @Rotary| Graduate @FBINA264| @LibertyUAlum | 🇺🇸,2015-04-26 06:01:17,1643.0,1095,30817,False,2021-01-13 19:54:43,"Today, I was blessed to receive the #CovidVaccine administered by @PersonMemorial https://t.co/xblrYbZVdr",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 19:54:43,2021-01-13,19:54:43,2021-01-13 19:54:43
Annie Rice,"St. Louis, MO","Justice seeker, StL Lover, 8th Ward Alderwoman, Immigration Lawyer, Cardinals Fan. Opinions are mine, RT's not necessarily endorsements. She/her.",2014-02-11 16:42:26,5593.0,2355,86541,False,2021-01-13 19:54:53,Please read the whole thread re #CovidVaccine in #STL City. https://t.co/69BTMWjrOc,"['CovidVaccine', 'STL']",TweetDeck,False,2021-01-13 19:54:53,2021-01-13,19:54:53,2021-01-13 19:54:53
Neil Bate,"England, United Kingdom",Truth Worker Drone 2.0,2014-07-16 16:54:23,73.0,65,1598,False,2021-01-13 19:55:00,"The lies, miss use of data, the fear mongering and the down right cruel actions of #UKGovernment will not be forgot… https://t.co/YmtGbgnAsp",['UKGovernment'],Twitter Web App,False,2021-01-13 19:55:00,2021-01-13,19:55:00,2021-01-13 19:55:00
Ivy Rehab PT,NY NJ CT IL IN MI NC SC PA VA,"A Premier physical therapy group in CT, IN, IL, NJ, NY, MI, NC, SC, PA & VA - Ranked Nationally as the number one Outpatient Healthcare Company in the Country.",2009-08-03 16:27:42,701.0,583,309,False,2021-01-13 19:56:09,"Cheers to being one step closer to a healthier tomorrow.
.
.
.
#covidvaccine2021 #oneivy #covid #physicaltherapist… https://t.co/EIuGNFOLbZ","['covidvaccine2021', 'oneivy', 'covid', 'physicaltherapist']",Zoho Social,False,2021-01-13 19:56:09,2021-01-13,19:56:09,2021-01-13 19:56:09
"Aline Charabaty, M.D.","Washington, DC",Care & Advocate for #IBD pts @hopkinsmedicine @sibleyonline | Creator of @MondayNightIBD I Promoting #Diversity #HealthyLiving Tweets=opinions🚫medical advice,2018-04-24 01:00:27,6986.0,976,60855,False,2021-01-13 19:56:34,@GutGirlMD Thank you for the work you do @GutGirlMD !! A good reminder for all of us to listen w empathy to patient… https://t.co/kjuJIJqEfX,,Twitter for iPhone,False,2021-01-13 19:56:34,2021-01-13,19:56:34,2021-01-13 19:56:34
LawnChairMedia Comms Dept.,The Western Hemisphere 🌎,"Daily reports from a deteriorating society🎥🕳
he/him/hey buddy",2016-02-14 17:16:26,31.0,57,5061,False,2021-01-13 19:56:54,"To you, and your friends and relatives over 65:
You're eligible, get vaccinated #CovidVaccine 
You're eligible, get… https://t.co/LaD3zPxXHE",['CovidVaccine'],Twitter for Android,False,2021-01-13 19:56:54,2021-01-13,19:56:54,2021-01-13 19:56:54
Lina Zeldovich,New York City ,AwardWinning Writer & Journalist for NYTimes/SciAm/Reader'sDigest Author of The Other Dark Matter: The Science & Business of Turning Waste into Wealth (2021),2009-03-31 15:05:30,999.0,337,682,False,2021-01-13 19:57:22,"It was a privilege writing about Maurice Hilleman who created over 40 #vaccines during his lifetime, which still sa… https://t.co/mknnrEng8R",['vaccines'],Twitter Web App,False,2021-01-13 19:57:22,2021-01-13,19:57:22,2021-01-13 19:57:22
Gene Shirokobrod,"Mount Airy, MD",CEO @rechargexfit. Doctor of Physical Therapy. Author Physical Therapy Prospectus. CEO/Co-founder @UpDocMedia. Successful @Kickstarter. #entrepreneur,2013-02-25 14:02:16,5029.0,898,14511,False,2021-01-13 19:57:59,First #CovidVaccine shot done. Thanks @HoCoGov for working towards a solid process. https://t.co/xaLyNjDq8F,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 19:57:59,2021-01-13,19:57:59,2021-01-13 19:57:59
