user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6520.0,2488,2676,True,2021-02-02 19:24:05,100 @cvspharmacy locations in #California will offer the #CovidVaccine starting next week. Here are the details… https://t.co/ej0TeLXNKr,"['California', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 19:24:05,2021-02-02,19:24:05,2021-02-02 19:24:05
🌻Tina H,In the trenches 4 Freedom,Freedom Keeper #wedid God is Good #ExNotAnti get educated 🚫#Vaccines🚫,2019-03-29 15:01:47,1409.0,1318,21119,False,2021-02-02 19:24:27,This cannot be undone. Ever #Covid_19 #CovidVaccine #SmallStreamerCommunity https://t.co/kxtmNzj8Cj,"['Covid_19', 'CovidVaccine', 'SmallStreamerCommunity']",Twitter for iPhone,False,2021-02-02 19:24:27,2021-02-02,19:24:27,2021-02-02 19:24:27
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2544.0,3707,584,False,2021-02-02 19:24:28,"North East Essex NHS CCG boss said the area had ""a slower start"" than some areas with the #CovidVaccine but now +90… https://t.co/bUwjZboaPq",['CovidVaccine'],Twitter Web App,False,2021-02-02 19:24:28,2021-02-02,19:24:28,2021-02-02 19:24:28
Our_Natural_Selfs!!!,Illinois,"Phil. Proud Spouse. Proud Dad. Proud Christian. I am dedicated to a Healthy Natural Lifestyle and send out encouraging messages. 

You Don't Have To Be Sick!!",2021-01-28 14:07:40,3.0,107,30,False,2021-02-02 19:24:56,"#CovidVaccine ""I'd whether get the vaccine then to get Covid""..",['CovidVaccine'],Twitter for Android,False,2021-02-02 19:24:56,2021-02-02,19:24:56,2021-02-02 19:24:56
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4483.0,750,1384,True,2021-02-02 19:25:04,"#CovidVaccine sites have measures in place to help keep you safe from coronavirus. 

These include:

🕒 staggered ap… https://t.co/Vb4LvuBVcc",['CovidVaccine'],Hootsuite Inc.,False,2021-02-02 19:25:04,2021-02-02,19:25:04,2021-02-02 19:25:04
Ahmed Noor,,My YouTube channel قناة على اليوتيوب  https://t.co/qWapmxKqsQ,2015-08-31 09:15:42,7310.0,8020,12859,False,2021-02-02 19:25:05,"@WHO @DrTedros @BioNTech_Group @pfizer 
This is 100% medicine for Coronavirus instead of asking people to take a va… https://t.co/UYs21fuQQB",,Twitter for Android,False,2021-02-02 19:25:05,2021-02-02,19:25:05,2021-02-02 19:25:05
Azria Health,"Omaha, Nebraska",Azria Health is a premier provider of rehabilitation and long-term care offering a breadth of services and programs.,2016-11-01 00:12:17,598.0,471,78,False,2021-02-02 19:26:51,"At #AzriaHealthWinterset, we got our COVID-19 vaccines! We're excited to be one step closer to seeing our loved one… https://t.co/5STHIbAs27",['AzriaHealthWinterset'],Twitter Web App,False,2021-02-02 19:26:51,2021-02-02,19:26:51,2021-02-02 19:26:51
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10658.0,3751,3975,False,2021-02-02 19:27:38,"Why was the vaccine created so fast? There was an unprecedented level of international cooperation and funding, exp… https://t.co/l5mvgNsGTl",,Twitter Web App,False,2021-02-02 19:27:38,2021-02-02,19:27:38,2021-02-02 19:27:38
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1521.0,1892,8751,False,2021-02-02 19:28:43,Thanks to funding from @mhclg via @nearneighbours we’re partnering to tackle Covid-19! We’re on a mission to collec… https://t.co/NagTJuYA4a,,Twitter for iPhone,False,2021-02-02 19:28:43,2021-02-02,19:28:43,2021-02-02 19:28:43
Kyle Winward,"Pella, IA",*Tweets authored by me are solely my own opinions*.  Academic Librarian; Praise Team Bassist; Army and Overseas Brat.,2014-05-06 16:28:57,440.0,1681,23185,False,2021-02-02 19:28:51,Got vaccinated? Here’s why you may want to keep that to yourself https://t.co/iFGnXDSFHs #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-02-02 19:28:51,2021-02-02,19:28:51,2021-02-02 19:28:51
