user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,28713.0,8514.0,46481.0,True,2022-01-27 14:26:05,"Instead of giving air time to hate, let’s focus on what’s great! It turns out #Jabapalooza gave a total of 12,000 doses of #CovidVaccine between April 2021 and now. It was moment after moment of community coming together, advocating together, being truly proactive together. https://t.co/iIATAA88fG","['Jabapalooza', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 14:26:05,2022-01-27,14:26:05,2022-01-27 14:26:05
Unvaxed Magneto,Republic of Florida ,"Founder and leader of the Brotherhood of Purebloods. We're the future, not them. They no longer matter. The war has begun. My superior/Mighty Unjabbed One",2020-12-08 13:06:54,204.0,270.0,27504.0,False,2022-01-27 14:26:32,#Pfizer #Moderna #CovidVaccine looking at you https://t.co/CZi48Femud https://t.co/VHp9kE3H29,"['Pfizer', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2022-01-27 14:26:32,2022-01-27,14:26:32,2022-01-27 14:26:32
Dr. Kate White,"Boston, MA",Associate Professor of OB/GYN at Boston University. Author of Your Guide to Miscarriage and Pregnancy Loss (Oct. 12). She/her. https://t.co/6cFFfAclmd. Tweets my own.,2011-12-07 21:02:23,567.0,638.0,3144.0,False,2022-01-27 14:29:47,An excellent study in @greenjrnl that shows the safety of #CovidVaccine in women who are trying to conceive.    https://t.co/5q80Qgoj5j,['CovidVaccine'],Twitter Web App,False,2022-01-27 14:29:47,2022-01-27,14:29:47,2022-01-27 14:29:47
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-27 14:30:00,"https://t.co/iulQAFhTf7

Go to https://t.co/88NOMRsUOn &amp; use the promo code TrumpWon to save up to 66% off!

#FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #2020election #VoterFraud #diamondandsilk #karilake","['FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', '2020election', 'VoterFraud', 'diamondandsilk', 'karilake']",Twitter Web App,False,2022-01-27 14:30:00,2022-01-27,14:30:00,2022-01-27 14:30:00
DocResponse,"Houston, TX","The only all-in-one solution that provides online scheduling, digital check-in, telehealth, documentation, and clinical assessment.  #athenahealth",2012-10-16 18:56:33,6230.0,7026.0,5856.0,False,2022-01-27 14:30:08,"Do you work at a medical practice and want to prevent the spread of COVID-19 at your workplace?

DocResponse has some suggestions to keep you protected!

https://t.co/lN7XPukhDg

#covid19news #covidvaccine #covidtesting","['covid19news', 'covidvaccine', 'covidtesting']",Hootsuite Inc.,False,2022-01-27 14:30:08,2022-01-27,14:30:08,2022-01-27 14:30:08
Jerry Macdonald 💉❌3️⃣,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,462.0,279.0,54306.0,False,2022-01-27 14:31:42,@_scottreid Canadians aren’t divided. @liberal_party &amp; @NDP supporters are virtually unanimous in supporting #CovidVaccine mandates. Only @CPC_HQ supporters are divided. #cdnpoli,"['CovidVaccine', 'cdnpoli']",Twitter for iPhone,False,2022-01-27 14:31:42,2022-01-27,14:31:42,2022-01-27 14:31:42
🌊Trinity the Cat🌊,,🌊I'm a Democat.🌊 Would you believe I'm also incognito? #ResistanceCat #FBR #Resist 🏳️‍🌈😷💉✊🏿🥞🍕🍟🍪🍣🎬⚖️🔬🌋🌎🏎,2012-12-20 14:37:35,2653.0,4646.0,27278.0,False,2022-01-27 14:32:30,"@DirkSchwenk I wouldn't have bought so much toilet paper.

My ER nurse aunt says it's 💔 to see so many people cry and say they wished they got the #CovidVaccine. That's the last sentence she hears before the breathing tube goes down their throat. For some, those are their last words.",['CovidVaccine'],Twitter for Android,False,2022-01-27 14:32:30,2022-01-27,14:32:30,2022-01-27 14:32:30
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2290.0,2237.0,617.0,True,2022-01-27 14:34:00,"Polio in US peaked in 1952 with 57,879 cases resulting in 3,145 deaths. No new cases originating in US since 1979 thanks to Jonas Salk's polio #vaccine that was 80-90% effective at preventing polio. That's below 95% effectiveness of the #CovidVaccine. #VaccinesWork  #immunizeUSA https://t.co/RkLm5mwnsL","['vaccine', 'CovidVaccine', 'VaccinesWork', 'immunizeUSA']",Twitter Web App,False,2022-01-27 14:34:00,2022-01-27,14:34:00,2022-01-27 14:34:00
Tune In Health,"Toronto, ON.","Community Engagement Specialist (Health Promoter)
MPH

#sdoh #healthequity 
-Opinions are my own-",2013-01-26 14:02:27,166.0,720.0,592.0,False,2022-01-27 14:34:42,Confused about #COVID? Check out these excellent resources: https://t.co/4TcE0K7Vyb additional languages to come next week! #sdoh #onhealth #CovidVaccine,"['COVID', 'sdoh', 'onhealth', 'CovidVaccine']",Twitter for Android,False,2022-01-27 14:34:42,2022-01-27,14:34:42,2022-01-27 14:34:42
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8525.0,1307.0,515.0,True,2022-01-27 14:42:52,"Reminder: If you need your #covidvaccine we have 5 sites today offering walk-ins. 

📍Roundway Pharmacy
📍Kassam Stadium
📍Boots, Cornmarket
📍Boots, Cowley
📍Cleggs Pharmacy

Please check our site: https://t.co/dUW1E2UqbT we update regularly. #VaccinesSaveLives https://t.co/rh7TTjhuAt","['covidvaccine', 'VaccinesSaveLives']",TweetDeck,False,2022-01-27 14:42:52,2022-01-27,14:42:52,2022-01-27 14:42:52
