user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,766.0,1940.0,13023.0,False,2021-07-03 18:19:12,@Jessicam6946 Did not you parents teach you not to “experiment with drugs?” #CovidVaccine #COVIDVaccination #JustSayNo #HellNO! These booster shots. A GREAT WAY TO PROFIT FROM FEAR MONGERING. And kill people that are not at risk from #Covid ! https://t.co/zpI8wb1JtT,"['CovidVaccine', 'COVIDVaccination', 'JustSayNo', 'HellNO', 'Covid']",Twitter for iPhone,False,2021-03-07 18:19:12,2021-03-07,18:19:12,2021-03-07 18:19:12
ℙ𝕒𝕒𝕣𝕦𝕝 ℙ𝕣𝕚𝕟𝕛𝕒,"Birmingham/London, England","Consultant Physician | Acute Medicine |
Obstetric Medicine. #AVFC. Views are my own",2014-10-23 21:59:19,1056.0,695.0,3183.0,False,2021-07-03 18:19:27,Pregnant women and new mums can get their #CovidVaccine @RWT_NHS #antenatalclinic next week. No appointment needed. #COVID19Vaccine @WolvesCouncil @NHSinWolves @Wolves pls retweet. Let's get mums jabbed https://t.co/6SvWJs41B0,"['CovidVaccine', 'antenatalclinic', 'COVID19Vaccine']",Twitter for Android,False,2021-03-07 18:19:27,2021-03-07,18:19:27,2021-03-07 18:19:27
sanjeev kumar patro,India,journalist,2013-05-23 03:40:06,67.0,45.0,1664.0,False,2021-07-03 18:19:48,"S-protein Antibody Against SARS CoV2 Lasts Till 4-months: #icmr  Study  #CovidVaccine 
@Choudharyhari94
https://t.co/2HrseAlywu #otv","['icmr', 'CovidVaccine', 'otv']",Twitter Web App,False,2021-03-07 18:19:48,2021-03-07,18:19:48,2021-03-07 18:19:48
Shamsher,Jammu And Kashmir,"Journalist from J&K
Follow me for J&K latest news",2021-06-09 03:39:21,95.0,809.0,125.0,False,2021-07-03 18:21:12,"Ramban 31000 pers in 18-44age go #vaccination testing target"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic   #IndiaFightsCorona  #wednesdaythought #love #Viral #LokiWednesdays #mockdown https://t.co/mJ9uYEJQEl","['vaccination', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'LokiWednesdays', 'mockdown']",Twitter for Android,False,2021-03-07 18:21:12,2021-03-07,18:21:12,2021-03-07 18:21:12
Shamsher,Jammu And Kashmir,"Journalist from J&K
Follow me for J&K latest news",2021-06-09 03:39:21,95.0,809.0,125.0,False,2021-07-03 18:21:57,"Ramban 31000 pers in 18-44age go #vaccination testing target"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic   #IndiaFightsCorona  #wednesdaythought #love #Viral #LokiWednesdays #mockdown https://t.co/nMrxPswVSL","['vaccination', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'LokiWednesdays', 'mockdown']",Twitter for Android,False,2021-03-07 18:21:57,2021-03-07,18:21:57,2021-03-07 18:21:57
SR7,,,2020-08-09 16:48:56,5.0,121.0,25.0,False,2021-07-03 18:23:24,"Ramban 31000 pers in 18-44age go #vaccination testing target"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic   #IndiaFightsCorona  #wednesdaythought #love #Viral #LokiWednesdays #mockdown https://t.co/W0yRc65J3q","['vaccination', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'LokiWednesdays', 'mockdown']",Twitter for Android,False,2021-03-07 18:23:24,2021-03-07,18:23:24,2021-03-07 18:23:24
Molly,"Edmonton, Alberta","XC&DH MTN #yegbike, @pmbiassociation Level 1 Coach, dog mom, medical assistant, @MSSocietyCanada ambassador, P.E.I. to Ab. 🇨🇦",2012-02-18 02:28:39,613.0,444.0,8130.0,False,2021-07-03 18:23:57,"Working at the Edmonton Expo center today. I honestly can’t remember a day in health care with so many happy faces. It’s busy, but everyone is so happy to be getting vaccinated. It’s good for my soul. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-07 18:23:57,2021-03-07,18:23:57,2021-03-07 18:23:57
Akarsh Prem,,🤘   ☀ 🐍 🌙   🤘,2016-03-19 04:47:45,50.0,32.0,581.0,False,2021-07-03 18:24:16,"Fully Vaccinated ✌🏻😌🤘🏻 💉🌷✨

#vaccinated #CovidVaccine #akarshprem https://t.co/tw94keK9wo","['vaccinated', 'CovidVaccine', 'akarshprem']",Twitter for Android,False,2021-03-07 18:24:16,2021-03-07,18:24:16,2021-03-07 18:24:16
me080616,USA,"Wife, mother, pediatrician, travel bug, 🇺🇸 ; she/her",2020-01-08 06:02:45,679.0,648.0,11617.0,False,2021-07-03 18:24:47,"And if 75% of the country get vaccinated we may get to the promi… I mean …herd immunity!
#CovidVaccine 
#GetVaccinated 
#VaccineWorks https://t.co/YxawWpfPMZ","['CovidVaccine', 'GetVaccinated', 'VaccineWorks']",Twitter for iPhone,False,2021-03-07 18:24:47,2021-03-07,18:24:47,2021-03-07 18:24:47
SR7,,,2020-08-09 16:48:56,5.0,121.0,25.0,False,2021-07-03 18:24:48,"#ARMY"" fight against #Covid- 19 #Ramban #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic  @DicReasi @covid19indiaorg #IndiaFightsCorona  #wednesdaythought #love #Viral #Video #India #lockdown https://t.co/4h8t7ICWwA","['ARMY', 'Covid', 'Ramban', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video', 'India', 'lockdown']",Twitter for Android,False,2021-03-07 18:24:48,2021-03-07,18:24:48,2021-03-07 18:24:48
