user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"John Foster Way aka ☮, 🚽 🇺🇸",United States,"Retired Engineer/Newspaper Columnist and Perspiring Comic
#NASCAR ~ @MartinsvilleSwy inform'n Fans that man to my left ~           Has fallen & he can't get Up!",2011-12-24 05:42:25,3086.0,3129.0,1210.0,False,2021-03-22 03:13:03,"#TruthBeTold 

🤔 #FellowPatriots #COVID is real‼️

Continue to do the Patriotic things:

♦️ #MaskUp 😷

♦️… https://t.co/7ITcsyeBIH","['TruthBeTold', 'FellowPatriots', 'COVID', 'MaskUp']",Twitter for Android,False,2021-03-22 03:13:03,2021-03-22,03:13:03,2021-03-22 03:13:03
🕯💧Shaz H 🕯,,Watches the news. Appalled by the corruption and crime in the Morrison government. We deserve much better.,2013-08-20 23:07:40,507.0,630.0,105112.0,False,2021-03-22 03:13:17,@cheryl_kernot Majority of phase 1A haven't received it yet. Aged care providers cannot get answers on when they're… https://t.co/07UAEhSsnW,,Twitter for Android,False,2021-03-22 03:13:17,2021-03-22,03:13:17,2021-03-22 03:13:17
Assata Shakur,Jersey // Boston // Cali,Educator. Chef. Poet. Queer. Unapologetically Black.,2009-09-18 01:56:59,922.0,872.0,313.0,False,2021-03-22 03:14:37,9 hrs after the vaccine and I have aches all in my upper body. Gonna try to sleep it off #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 03:14:37,2021-03-22,03:14:37,2021-03-22 03:14:37
"Gina ""Wear a Mask, Don't Be Racist"" Murrell","Oakland, CA","Digital Collections Librarian, Zine and Graphic Novel Enthusiast, View-Master Reel Collector, Burrito Eater, Reader. She/her/hers. #BlackLivesMatter",2012-10-30 00:13:10,3154.0,767.0,17772.0,False,2021-03-22 03:17:38,"On the positive, both are getting the first shot of #CovidVaccine this week and I am so relieved! 😭 #BlackParents #BabyBoomers","['CovidVaccine', 'BlackParents', 'BabyBoomers']",Twitter for iPhone,False,2021-03-22 03:17:38,2021-03-22,03:17:38,2021-03-22 03:17:38
MizChan🌸,Canada,"Former silent Albertan tweeter, silent nolonger",2011-03-23 00:00:06,27.0,34.0,2454.0,False,2021-03-22 03:18:41,"Any vaccine against COVID is a good vaccine. Take the first one offered to you. Do not wait for ""something better"".… https://t.co/5vRkS7g5up",,Twitter for Android,False,2021-03-22 03:18:41,2021-03-22,03:18:41,2021-03-22 03:18:41
Sayanti Majumder,,living with my dreams 💕❤️,2020-09-20 06:05:23,52.0,86.0,1367.0,False,2021-03-22 03:21:25,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/TGNNQvrvfJ,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 03:21:25,2021-03-22,03:21:25,2021-03-22 03:21:25
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,72179.0,146.0,11737.0,True,2021-03-22 03:25:35,"#COVID19Vaccination 
#Updates
▶️Total #CovidVaccine doses administered crosses 4.5 Crore till 8 AM today… https://t.co/dAGd6B0QJc","['COVID19Vaccination', 'Updates', 'CovidVaccine']",Twitter for Android,False,2021-03-22 03:25:35,2021-03-22,03:25:35,2021-03-22 03:25:35
Kaylinf777,Disney ,"WWE fan, CP, loves food, music, etc.",2021-03-22 03:16:40,8.0,23.0,452.0,False,2021-03-22 03:25:54,This isn’t enough 😔 #CovidVaccine https://t.co/j9brA6QSxZ,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 03:25:54,2021-03-22,03:25:54,2021-03-22 03:25:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 03:26:33,"168 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bellflower
Canyon Country
Chino
Fresno
Gardena
La Canada Fli… https://t.co/WgV8glQ5uF",['CovidVaccine'],,False,2021-03-22 03:26:33,2021-03-22,03:26:33,2021-03-22 03:26:33
Massachusetts COVID Vaccine Help,Greater Boston Area,"We book #COVIDvaccine appointments for eligible MA residents, prioritizing vulnerable populations. See website to GET HELP or volunteer. #COVID19 #VaccineEquity",2021-02-20 21:42:42,1319.0,206.0,885.0,False,2021-03-22 03:28:13,"@laurbrown @GailJr @llehmannz @MassGovernor @MassHHS Hi @laurbrown and @GailJr, we hope you connected. It would be… https://t.co/tbqLH1cmx9",,Twitter for iPhone,False,2021-03-22 03:28:13,2021-03-22,03:28:13,2021-03-22 03:28:13
