user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pass the #NextGenRoadmap bill unamended,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools'RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2044.0,5003,108085,False,2021-02-05 00:24:15,"Children back into classrooms is most important thing for EVERYBODY, as well the economy. But then, as… https://t.co/5e9JON92io",,Twitter Web App,False,2021-05-02 00:24:15,2021-05-02,00:24:15,2021-05-02 00:24:15
ivor_benjamin,"Milwaukee, WI","Director of the Cardiovascular Center at Froedtert & the Medical College of Wisconsin, 2018-2019 President of the American Heart Association",2018-09-11 16:43:34,746.0,243,908,False,2021-02-05 00:27:39,"Honored to participate in tonight’s @GoRedForWomen Couch Conversations, great and timely conversations… https://t.co/YUynOUKMgS",,Twitter for iPhone,False,2021-05-02 00:27:39,2021-05-02,00:27:39,2021-05-02 00:27:39
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6981.0,4334,51717,False,2021-02-05 00:27:55,Last week we had 16 #kidney #patients with #COVID19 on #ICUs @ImperialNHS + 2 full renal wards. Which is why this… https://t.co/yKsOB5b6hg,"['kidney', 'patients', 'COVID19', 'ICUs']",Twitter Web App,False,2021-05-02 00:27:55,2021-05-02,00:27:55,2021-05-02 00:27:55
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 00:30:00,"Newcastle

c. 1903

#ThursdayMotivation 
#COVID19 
#CovidVaccine https://t.co/Hvg24YartR","['ThursdayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 00:30:00,2021-05-02,00:30:00,2021-05-02 00:30:00
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/9HHISV4H8R,2010-05-06 18:27:46,34689.0,271,858,True,2021-02-05 00:30:05,"Q: How old do I have to be to receive the Moderna #COVIDVaccine?
A: You must be at least 18 years old.

For more in… https://t.co/QNdUcH6xpO",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-02 00:30:05,2021-05-02,00:30:05,2021-05-02 00:30:05
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/9HHISV4H8R,2011-03-04 19:01:45,6230.0,65,68,True,2021-02-05 00:30:20,"Q: How old do I have to be to receive the Moderna #COVIDVaccine?
A: You must be at least 18 years old.

For more in… https://t.co/uwhFiZlVAt",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-02 00:30:20,2021-05-02,00:30:20,2021-05-02 00:30:20
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1363.0,655,722,False,2021-02-05 00:30:33,Canadians split on whether they think feds will meet COVID-19 vaccine goal: poll https://t.co/stz0TxZBVt #CdnPoli… https://t.co/cZ22MZZcZA,['CdnPoli'],Twitter Web App,False,2021-05-02 00:30:33,2021-05-02,00:30:33,2021-05-02 00:30:33
Lizann Bridges 🇺🇸,Texas,Eureka Estate Sales - and love to research genealogy,2018-11-14 01:33:20,5.0,46,727,False,2021-02-05 00:30:53,Texas Motor Speedway has the MOST efficient Covid-19 vaccine system anywhere.  They should be the gold standard!… https://t.co/TKy43ZatW1,,Twitter Web App,False,2021-05-02 00:30:53,2021-05-02,00:30:53,2021-05-02 00:30:53
μαύρος -David,"Michigan, USA","#FBA #ADOS polyglot, Greek,Arabic, Hebrew Detroit Born and raised
Unorthodoxy",2021-01-02 02:02:26,22.0,133,299,False,2021-02-05 00:31:02,"I have a vaccine appointment  tommorow. Praying for guidance
#BlackHistoryMonth
#CovidVaccine
#VaccinesWork","['BlackHistoryMonth', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-05-02 00:31:02,2021-05-02,00:31:02,2021-05-02 00:31:02
shirleymccann,Missouri,"National bestselling, award-winning mystery/suspense author. Avid reader and unapologetic tea drinker.",2008-09-14 14:48:31,23894.0,22375,2140,False,2021-02-05 00:31:17,Who's gotten their #CovidVaccine?  I'm waiting.  I wanna GO somewhere for a change.,['CovidVaccine'],Twitter Web App,False,2021-05-02 00:31:17,2021-05-02,00:31:17,2021-05-02 00:31:17
