user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SimplySxy,Global,"The #Sexuality Voice | Promoting #Sex Positivity 1 Orgasm At A Time Through Sex Advice, Interviews, Articles & More | Collaborate: Editorial@SimplySxy.com",2013-10-16 02:11:32,3676.0,1920,7530,False,2021-02-13 00:14:59,How I adapted my music career due to #COVID19 https://t.co/ppt2FaBwj0 #covid #CovidAlert #COVIDVaccine #StayHome #Zero Covid #vaccine,"['COVID19', 'covid', 'CovidAlert', 'COVIDVaccine', 'StayHome', 'Zero', 'vaccine']",Twitter for iPhone,False,2021-02-13 00:14:59,2021-02-13,00:14:59,2021-02-13 00:14:59
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24102.0,4097,4729,True,2021-02-13 00:15:05,"As COVID-19 vaccines become available, many are hopeful about what this means for the future. There are also many q… https://t.co/tGk3BAVt2j",,HeyOrca,False,2021-02-13 00:15:05,2021-02-13,00:15:05,2021-02-13 00:15:05
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34794.0,3608,4266,True,2021-02-13 00:15:05,COVID-19 Weekly Newsletter: CDC Releases Guidance for Vaccinated Population https://t.co/ZihPzicGEr @FaegreDrinker… https://t.co/ftO6KfLPQJ,,Hootsuite Inc.,False,2021-02-13 00:15:05,2021-02-13,00:15:05,2021-02-13 00:15:05
"Emmy Betz, MD, MPH 🇺🇲😷","Denver, Colorado",@CUEmergency doctor & researcher * Director CU Firearm Injury Prevention Initiative (https://t.co/VEEkT9qvtj) * Founder https://t.co/AgLG2XbGWB,2012-11-13 17:17:06,2437.0,1633,16397,False,2021-02-13 00:15:46,"Hey @CDPHE  - thanks for the cool map of #Colorado #COVIDVaccine providers!

#VaccineFactsCO #VaccinesWork

https://t.co/5xXoTRLhxH","['Colorado', 'COVIDVaccine', 'VaccineFactsCO', 'VaccinesWork']",Twitter Web App,False,2021-02-13 00:15:46,2021-02-13,00:15:46,2021-02-13 00:15:46
Gillian Ice,,"Mom, Professor of Social Medicine and Special Assistant to the President for PH operations, bio Anthro, Epi, foodie https://t.co/jFpOKHye8K…",2011-05-20 17:05:04,504.0,471,2243,False,2021-02-13 00:16:27,"Hey @ohiou peeps, I promise that I will tell you when we have information about #COVIDVaccine for y’all. We know yo… https://t.co/rV7HBdWQAv",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 00:16:27,2021-02-13,00:16:27,2021-02-13 00:16:27
Brittany_Gayle,,Be kind to one another. Support each other and educate those that don't understand.  INFJ-♏️sun&rising ♋️moon,2015-11-30 16:14:04,96.0,189,20769,False,2021-02-13 00:17:23,My arm is getting heavier and more sore as the night goes on but I’m happy that’s the only side effects that I’m fe… https://t.co/1CQSER4Dfw,,Twitter for iPhone,False,2021-02-13 00:17:23,2021-02-13,00:17:23,2021-02-13 00:17:23
Elizabeth Mary ☽🦋,"Syracuse, NY",mind of a Queen. heart of a warrior. 🥀 ♡︎ dance teacher ♡︎ daycare teacher ♡︎ singer ♡︎ writer ♡︎ daydreamer & night thinker 🌙✨ she/her 🪆,2015-07-09 16:19:55,60.0,230,10587,False,2021-02-13 00:18:19,All these people on social media saying they aren’t having any symptoms from the second vaccine is making me sad b/… https://t.co/vP7UfQIecy,,Twitter for iPhone,False,2021-02-13 00:18:19,2021-02-13,00:18:19,2021-02-13 00:18:19
Dr. Malvini Redden,"Sacramento, California",Writer. Professional people watcher. #orgcomm researcher & prof at #SacState. She/Hers. Represented by Bookends Literary. Author of https://t.co/27pKU1lBLQ,2014-08-11 17:41:54,1903.0,1783,28215,False,2021-02-13 00:18:49,Friday excitement. #COVIDVaccine #moderna #grateful https://t.co/RG944OpkRs,"['COVIDVaccine', 'moderna', 'grateful']",Twitter for iPhone,False,2021-02-13 00:18:49,2021-02-13,00:18:49,2021-02-13 00:18:49
Kimberly 🌎,"Pennsylvania, USA","Walk Barefoot 👣. Listen To The Wind. Drink In The 🌔. Be Magic. ~Unknown 

#Bernie2020 #MedicareForAll #ClimateChange",2011-09-22 02:59:34,1895.0,2713,162683,False,2021-02-13 00:20:13,@SarahKSilverman You will probably get it before my 84 yr old dad in Pennsylvania. Ur new president Biden is same a… https://t.co/IyEF0Efvgj,,Twitter for Android,False,2021-02-13 00:20:13,2021-02-13,00:20:13,2021-02-13 00:20:13
HT,"Illinois, USA",,2020-03-24 17:10:07,1.0,0,54,False,2021-02-13 00:20:15,For those posting their #vaccine photos... #COVIDVaccine #covid #coronavirus https://t.co/gmSIMabe6j,"['vaccine', 'COVIDVaccine', 'covid', 'coronavirus']",Twitter for iPhone,False,2021-02-13 00:20:15,2021-02-13,00:20:15,2021-02-13 00:20:15
