user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenna Wall,"Newcastle Upon Tyne, England",Mum and Midwife. Head of Midwifery at Northumbria Healthcare NHS Foundation Trust,2017-02-23 23:28:03,676.0,1014.0,3154.0,False,2021-08-04 18:30:45,This 👇🏻 @BrightMidwives @BrightTyne @MidwivesBright #northumbriamidwives supporting you to make an informed decision #CovidVaccine @MvpNorthumbria https://t.co/28VCXDc0M9,"['northumbriamidwives', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:30:45,2021-04-08,18:30:45,2021-04-08 18:30:45
Cheryl Armistead 💙 🧡,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,1138.0,2040.0,107838.0,False,2021-08-04 18:31:01,"First haircut in 2 years 😊! Said good-bye to more than 6 inches. No more pandemic hair 🤣. Curls temporarily constrained until the humidity hits 😉 
TY #CovidVaccine !",['CovidVaccine'],Twitter Web App,False,2021-04-08 18:31:01,2021-04-08,18:31:01,2021-04-08 18:31:01
Jeremy Randolph,"Kentucky, USA",You will always be fond of me. I represent to you all the sins you have never had the courage to commit.,2009-03-10 04:25:47,204.0,400.0,2657.0,False,2021-08-04 18:31:43,Employers aren’t holding people down and forcing them to get the vaccine. Get vaxxed and continue to work here or don’t and work somewhere else. The freedom of choice is still there. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:31:43,2021-04-08,18:31:43,2021-04-08 18:31:43
🇨🇦Sylvia 🇨🇦,"Ontario, Canada","Cannabis is legal in 🇨🇦 😁
love gardening. Silence is complicity🙈🙉🙊
#banTrophyHunting 
When aliens drive by earth they lock their doors. 👽",2010-04-15 23:57:04,125.0,320.0,4373.0,False,2021-08-04 18:31:51,".@fordnation what is wrong with your daughter? She is being very dangerous.  
#COVID19Ontario 
#CovidVaccine 
#CovidIsNotOver https://t.co/gb0qj8jOdZ","['COVID19Ontario', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 18:31:51,2021-04-08,18:31:51,2021-04-08 18:31:51
LibertyFreedomAmericanWay,,#Liberty #Freedom #AmericanWay #Patriot #MAGA #HCQWorks #BorderSecurity #ICE  #DefendThePolice,2013-09-17 01:16:57,3330.0,4824.0,29835.0,False,2021-08-04 18:32:09,"The covid fighting therapeutics should be FREE, just like the #CovidVaccine .
Ivermectin, Azithromycin, Doxycycline, Zinc, Regeneron, VitaminD/C, Quinine, Quecertin, Steroids.",['CovidVaccine'],Twitter Web App,False,2021-04-08 18:32:09,2021-04-08,18:32:09,2021-04-08 18:32:09
Alex Becerro,,God fearing Christian ~ 🙏🏻🇺🇸🇮🇱~ Conservative ~ Israel Supporter ~ MAGA ~ ❤️POTUS 45 ~ Educated Cuban Deplorable #TRUMP2020,2011-07-28 01:10:11,54.0,130.0,6097.0,False,2021-08-04 18:32:11,I’m just curious if the 100k illegal immigrants who have crossed the border have received the #CovidVaccine ? @POTUS @HHSGov #BorderCrisis @GOPLeader @GOP @DNC @CNN @MSNBC @FoxNews,"['CovidVaccine', 'BorderCrisis']",Twitter for iPhone,False,2021-04-08 18:32:11,2021-04-08,18:32:11,2021-04-08 18:32:11
Voices for Vaccines,,"Credible vaccine information 
for families, from families ♥️
#voicesforvaccines #whyivax",2012-10-14 20:01:45,8414.0,2006.0,4831.0,False,2021-08-04 18:32:16,"A5: If you thought #COVIDVaccine #disinformation was bad so far, hang on to your hats! Vaccinating children is going to send it into overdrive. 

Prepare communities NOW to anticipate being targeted by disinfo! #WellnessWed https://t.co/jtuvrM5Efg https://t.co/3nNysuDoII","['COVIDVaccine', 'disinformation', 'WellnessWed']",Twitter Web App,False,2021-04-08 18:32:16,2021-04-08,18:32:16,2021-04-08 18:32:16
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1908.0,1562.0,2044.0,True,2021-08-04 18:32:41,"11,794 vaccine starts announced t”in Ohio, pushing number to 49.63% of residents. It’s highest one-day total since 7/12. These kind of numbers are unlikely to slow current surge, but  it will certainly help prevent a Fall surge. #ohio #COVID #CovidVaccine","['ohio', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:32:41,2021-04-08,18:32:41,2021-04-08 18:32:41
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,166.0,407.0,10464.0,False,2021-08-04 18:33:14,"It is crazy how the world's response has changed over 18 years. This published from Australia in 2003 during SARS. I wonder what has changed... #COVID19AB #COVID19 #CovidVaccine #COVIDVaccines 
https://t.co/UqReAllAv7","['COVID19AB', 'COVID19', 'CovidVaccine', 'COVIDVaccines']",Twitter Web App,False,2021-04-08 18:33:14,2021-04-08,18:33:14,2021-04-08 18:33:14
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,390.0,1378.0,1049.0,False,2021-08-04 18:33:17,TODAY Andrew Gruel @ChefGruel joins @TheFirstonTV to discuss the Delta Variant in California #DeltaVariant #CovidIsNotOver #CovidVaccine #pandemic #california TUNE IN- https://t.co/eDzOimlvC6,"['DeltaVariant', 'CovidIsNotOver', 'CovidVaccine', 'pandemic', 'california']",Twitter for iPhone,False,2021-04-08 18:33:17,2021-04-08,18:33:17,2021-04-08 18:33:17
