user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8541.0,2203.0,2065.0,False,2020-10-22 14:36:05,"Pfizer’s Inclusion of Kids In COVID Vaccine Trials Is a Sign of Progress, Experts Say https://t.co/OVoNEFE8yq via… https://t.co/F4kI0saKW2",,Twitter for iPhone,False,2020-10-22 14:36:05,2020-10-22,14:36:05,2020-10-22 14:36:05
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8541.0,2203.0,2065.0,False,2020-10-22 14:36:51,Leading Health Organizations Unite to Implement National COVID-19 Vaccination Plan https://t.co/44MG7AkjPi… https://t.co/lGMxZri4HY,,Twitter for iPhone,False,2020-10-22 14:36:51,2020-10-22,14:36:51,2020-10-22 14:36:51
Vaibhav Gupta,,"Identifying an optimum balance b/w Industrial Sustainability (Energy, Economics, Society, Resources) & Climate Change through data and evidence based research!",2015-05-07 17:26:48,363.0,622.0,1709.0,False,2020-10-22 14:39:58,Dear @BJP4India better we do re-elections across the country for the sake of earliest availability of #CovidVaccine… https://t.co/O3J1dBtSiD,['CovidVaccine'],Twitter for Android,False,2020-10-22 14:39:58,2020-10-22,14:39:58,2020-10-22 14:39:58
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1976.0,415.0,1226.0,False,2020-10-22 14:43:59,"Feds outline #COVID19 vaccine availability timeline for senior living residents, staff - News - McKnight's Senior L… https://t.co/BdUsbElJff",['COVID19'],HubSpot,False,2020-10-22 14:43:59,2020-10-22,14:43:59,2020-10-22 14:43:59
World Food System Center,"ETH Zürich, Switzerland",The Center at ETH Zurich works towards a vision of a healthy world through sustainable food systems. #futurefood #wfsceducation,2013-05-21 14:22:32,1211.0,463.0,4.0,False,2020-10-22 14:44:04,"Learn a bit about history of vaccines and importance of waiting for a safe, effective #vaccine for #coronavirus in… https://t.co/6wDXfcSueZ","['vaccine', 'coronavirus']",Twitter Web App,False,2020-10-22 14:44:04,2020-10-22,14:44:04,2020-10-22 14:44:04
"Modi Xi, China Waley",Denial,"Sanghi Hataao, Desh Bachaao.

Followed by Amit Shah (anonymously).

Best Friend: Dolund Tramp",2020-01-10 19:35:39,95.0,65.0,483.0,False,2020-10-22 14:45:23,"What was Rs.15 Lakhs in 2014, has become free Covid Vaccine today. 

Jumla.

#vaccinepolitics #FreeVaccine #CovidVaccine","['vaccinepolitics', 'FreeVaccine', 'CovidVaccine']",Twitter for Android,False,2020-10-22 14:45:23,2020-10-22,14:45:23,2020-10-22 14:45:23
Das Vanthala,arukuvalley,,2016-01-30 11:15:36,158.0,80.0,1285.0,False,2020-10-22 14:45:36,"#CovidVaccine #VaccineForVotes
#vaccinepolitics 
"" Free covid-19 Vaccine Only In Bihar?"": BJP Faces Questions Over… https://t.co/sWurWEdBCU","['CovidVaccine', 'VaccineForVotes', 'vaccinepolitics']",Twitter for Android,False,2020-10-22 14:45:36,2020-10-22,14:45:36,2020-10-22 14:45:36
AVAC,"New York, USA","Proven strategies for today and research for tomorrow. A global source for updates, advocacy and information on HIV prevention.",2010-04-30 17:59:21,9634.0,6519.0,2025.0,False,2020-10-22 14:46:00,Growing “vaccine hesitancy” results from questions about the integrity of the vaccine approval process. The FDA mus… https://t.co/VQTGXqS7aS,,TweetDeck,False,2020-10-22 14:46:00,2020-10-22,14:46:00,2020-10-22 14:46:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6474.0,424.0,147.0,True,2020-10-22 14:47:16,Chief Minister of Tamil Nadu Edappadi K Palanisami announced on Thursday that the Government will bear the cost of… https://t.co/bGl4By9Pl3,,Twitter Web App,False,2020-10-22 14:47:16,2020-10-22,14:47:16,2020-10-22 14:47:16
Noubar,"Cambridge, MA",Founder & CEO of Flagship Pioneering,2013-10-19 15:50:42,3014.0,237.0,648.0,False,2020-10-22 14:48:29,A significant milestone in our quest to develop a safe and effective vaccine against Covid-19. Our aims: the strong… https://t.co/1KgoxSjXTH,,Twitter Web App,False,2020-10-22 14:48:29,2020-10-22,14:48:29,2020-10-22 14:48:29
