user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dakumauler,"Massachusetts, USA","https://t.co/3OEMsb3EaK affiliate , MMO junky, and all-around nerd and proud @Fedex essential worker",2009-12-08 20:08:57,209.0,356.0,1382.0,False,2021-04-26 21:21:56,Getting my first #CovidVaccine  tomorrow just before #stream  well that will be fun. But well worth it. See you all tomorrow. Tonight I am going to see #DemonSlayertheMovieMugenTrain https://t.co/TXFSoijSRz,"['CovidVaccine', 'stream', 'DemonSlayertheMovieMugenTrain']",Twitter for iPhone,False,2021-04-26 21:21:56,2021-04-26,21:21:56,2021-04-26 21:21:56
Kevin Clarke,NY,"Senior Editor and Chief Correspondent for America magazine, but opinions tweeted here are my own, especially if they prove embarrassing.",2012-12-08 14:07:09,3660.0,3178.0,5573.0,False,2021-04-26 21:22:39,"‘Pray for the people of India’: a country suffering ‘unimaginable’ Covid-19 outbreak 
#COVID19 #CovidVaccine #CovidIndia 
https://t.co/dGt1SxlaOG","['COVID19', 'CovidVaccine', 'CovidIndia']",Twitter Web App,False,2021-04-26 21:22:39,2021-04-26,21:22:39,2021-04-26 21:22:39
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,138.0,291.0,27664.0,False,2021-04-26 21:22:49,Still thinking of living in Florida? https://t.co/ijOowlKlHg #Florida #coronavirus #COVIDIOTS #COVID19 #CovidVaccine,"['Florida', 'coronavirus', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 21:22:49,2021-04-26,21:22:49,2021-04-26 21:22:49
Carly Honey,,"UoM Graduate. Nurse. MRI. Passionate about Quality, Patient Experience, Teaching and Staff Development. Opinions shared are my own.",2019-11-17 12:05:54,433.0,417.0,1786.0,False,2021-04-26 21:23:06,Thank you for sharing this story @Bill_UK_Hazmat and volunteering your time to help others #CovidVaccine https://t.co/8JLxlS7CSf,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 21:23:06,2021-04-26,21:23:06,2021-04-26 21:23:06
Jeff Gemmill,,,2009-05-06 22:53:41,242.0,755.0,14756.0,False,2021-04-26 21:23:30,Got my second #CovidVaccine this morning. Now I’m tired... https://t.co/wsvhrOZOQQ #thestaves,"['CovidVaccine', 'thestaves']",Twitter for iPhone,False,2021-04-26 21:23:30,2021-04-26,21:23:30,2021-04-26 21:23:30
Chris Cesario,"Stoughton, MA",Just a regular guy/husband/Dad/PT/nerd/ #Northeastern professor with a wide variety of interests. #StarWars #LordOfTheRings #Patriots #craftbeer,2009-07-29 18:55:29,491.0,873.0,76710.0,False,2021-04-26 21:23:59,"This really is never going to end, is it... #COVIDIOTS #CovidVaccine #GetVaccinated #COVID19 https://t.co/kYEdChRIk5","['COVIDIOTS', 'CovidVaccine', 'GetVaccinated', 'COVID19']",Twitter for Android,False,2021-04-26 21:23:59,2021-04-26,21:23:59,2021-04-26 21:23:59
ᗷIG ᗷᗩᗪ ᗯOᒪᖴ,BW Moments,I OᑎᒪY ᖴOᒪᒪOᗯ ᔕᕼEEᑭ ᖴOᖇ OᑎE ᖇEᗩᔕOᑎ ..... ᗪIᑎᑎEᖇ ..... #Anonymous #OpDeathEaters. #stonerfam #cannabis #medicalcannabis,2013-07-09 06:08:26,1157.0,874.0,1513.0,False,2021-04-26 21:24:37,"@EllenKushner @thepoliticalcat Not only do I not believe in this #Covid virus. I also think there is something strange about the #CovidVaccine 
Why have the hospitals not been over run &amp; massive deaths? The vaccine is dangerous!","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 21:24:37,2021-04-26,21:24:37,2021-04-26 21:24:37
Tamara Cummings,"Hamilton, Ontario",,2017-08-24 01:31:41,47.0,16.0,540.0,False,2021-04-26 21:24:55,When you can #CovidVaccine #VaccinesSaveLives grateful for this chance to keep us all a little safer 💜 https://t.co/fpoG9VaSqx,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-26 21:24:55,2021-04-26,21:24:55,2021-04-26 21:24:55
True Blue,"Texas, USA",Things are looking up!,2010-04-26 03:53:32,3977.0,4981.0,132492.0,False,2021-04-26 21:25:17,My #CovidVaccine was #NoProblem The second dose was no different from the first. https://t.co/7ySP7WR0MP,"['CovidVaccine', 'NoProblem']",Twitter for Android,False,2021-04-26 21:25:17,2021-04-26,21:25:17,2021-04-26 21:25:17
Catherine R.,Canada,Venezuelan • Canadian • Italian | Lawyer | Musicaholic | Sometimes I take pictures 📸 “Vincit qui se vincit” #YYC #Calgary,2009-06-21 02:42:37,438.0,2160.0,6962.0,False,2021-04-26 21:25:26,It’s happening! Too many feelings 😭❤️💉 #COVID19AB #CovidVaccine https://t.co/wZTmdie9WO,"['COVID19AB', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 21:25:26,2021-04-26,21:25:26,2021-04-26 21:25:26
