user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SoulDiva☀️,,Yeah I said it! Proud and LOUD Black Republican! 👏🏾🇺🇸♥️ EX-DEMOCRAT💅🏿! I LOVE My Country,2020-05-28 15:27:25,3343.0,1442.0,386.0,False,2021-08-04 17:22:00,"New boogy man on deck! #CovidVaccine #Lambda 
Delta infections among vaccinated likely contagious; Lambda variant shows vaccine resistance in lab https://t.co/7G5QXCRskC","['CovidVaccine', 'Lambda']",Twitter Web App,False,2021-04-08 17:22:00,2021-04-08,17:22:00,2021-04-08 17:22:00
Lynda with a Y,,"Easygoing, sassy, live and let live type of gal",2020-06-24 08:26:49,98.0,143.0,8383.0,False,2021-08-04 17:22:09,@FeistyPK2 #CovidVaccine Great question. I am vaccinated and stay away from the unvaccinated. 😊,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 17:22:09,2021-04-08,17:22:09,2021-04-08 17:22:09
Dark Matter (Vaccified)🇺🇲⚛♿✊🏿🏳️‍🌈❤️☮,"Georgia, USA","Disabled engineer. Father of 4. He/Him. Pastafarian. Progressive. Human. Tweets are my own. Mistakes too. Engaged to my brilliant, sexy soul mate☺️! #CPP #♿",2017-01-20 15:13:57,3943.0,4980.0,45257.0,False,2021-08-04 17:22:24,"#MAGA #FauciLiedPeopleDied #VaccineSideEffects #QANON #Gates #Vaccination 
I hope these tags help find the folks that this #Republican Congress woman is trying to reach.
Please listen to her story regarding #CovidVaccine.
Give her a chance to reach you.
Enough loss already! https://t.co/u7Xn8sWPq6","['MAGA', 'FauciLiedPeopleDied', 'VaccineSideEffects', 'QANON', 'Gates', 'Vaccination', 'Republican', 'CovidVaccine']",Twitter Web App,False,2021-04-08 17:22:24,2021-04-08,17:22:24,2021-04-08 17:22:24
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,574.0,1205.0,1658.0,False,2021-08-04 17:22:35,"This is the last week (ending next Monday, Aug. 9) for kids ages 12-17 to get the first dose of the #COVIDVaccine in order to be fully vaccinated (2 shots + 2 weeks) before the first day of school, Sep. 13. #GetVaccinated ASAP!","['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-04-08 17:22:35,2021-04-08,17:22:35,2021-04-08 17:22:35
Josh Robbins,"Nashville, TN","#HIV #LGBT journalist activist, #HIVscoop, @TEDx Speaker, #UequalsU U=U, https://t.co/f6uDO0x5ev #HealthAdvocateDay Creator #HealtheVoicesLIVE Host/Prod",2012-02-11 23:50:59,16770.0,16953.0,24897.0,False,2021-08-04 17:23:04,Watch this!!! #YourVaccineIsWaiting - Tez Anderson is so honest! And a stud! @adapadvocacy #COVID19 #CovidVaccine https://t.co/rRhW9xI83Z -  @TezAnderson #sponsored https://t.co/YmYcrkNuqY,"['YourVaccineIsWaiting', 'COVID19', 'CovidVaccine', 'sponsored']",Twitter for iPhone,False,2021-04-08 17:23:04,2021-04-08,17:23:04,2021-04-08 17:23:04
Haystack News,"San Francisco, CA","Watch local and global news from hundreds of channels. Haystack News is your go-to for news, from local coverage to global current events.",2014-01-10 07:02:25,781.0,122.0,357.0,False,2021-08-04 17:23:27,"W.H.O. Chief Calls For Pause On COVID-19 Vaccine Booster Shots
#WHO #CovidVaccine #BoosterShots #VACCINE 
https://t.co/WGxZABTQje","['WHO', 'CovidVaccine', 'BoosterShots', 'VACCINE']",Twitter Web App,False,2021-04-08 17:23:27,2021-04-08,17:23:27,2021-04-08 17:23:27
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8067.0,4813.0,63543.0,False,2021-08-04 17:23:29,"Emailed me last night along the lines: “my heart stopped on sat so missed my 2nd #CovidVaccine - can I rebook?”  

I burst into tears - such wonderful normality after concerns of hypoxic damage.

Replied along lines: “Sure thing, but prob after you’ve had an ICD fitted” 

!!!! 2/",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 17:23:29,2021-04-08,17:23:29,2021-04-08 17:23:29
Ted Lasso Wannabe,CA,"PROGRESSIVE activist, retired program director/writer/educator coveting truth, unity, peace, animals & planet. BLM. https://t.co/UXtHxOhdNE",2008-08-21 22:01:26,1082.0,1491.0,11152.0,False,2021-08-04 17:23:48,"Here's a thought... If we want anti vaxers to get vaccinated, just tell them they're not eligible for the vaccine. 

Since anti vaxers are pathetically immature, let the unavailability of the vaccine FOR THEM drive them up the fucking wall. #YouCantHaveTheVaccine #CovidVaccine","['YouCantHaveTheVaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-08 17:23:48,2021-04-08,17:23:48,2021-04-08 17:23:48
Profits or Bust,"Louisville, KY","Veteran, Dad, Teacher, Energy Efficiency, Cybersecurity, Entrepreneur
Aff - Proud member of PFP https://t.co/ZGXb6DfgOd…",2019-11-14 17:21:52,958.0,2351.0,88510.0,False,2021-08-04 17:24:06,"MUST WATCH THIS VIDEO,

Spread this everywhere

#CovidVaccine #VaccinePassport #VACCINE #America #Canada @UN @GOP @DNC @NIH @NHS @DonaldJTrumpJr #Freedom https://t.co/PyGCX0Sg9x","['CovidVaccine', 'VaccinePassport', 'VACCINE', 'America', 'Canada', 'Freedom']",Twitter for iPhone,False,2021-04-08 17:24:06,2021-04-08,17:24:06,2021-04-08 17:24:06
That Weird Guy That Likes Ducks,"Moore, OK","I'm the nerdy co-host of a humble 2 man podcast.  My interests are movies, tv, comics, and video games.  I like to find good horror and sci-fi wherever I can.",2008-05-07 23:56:14,104.0,542.0,3901.0,False,2021-08-04 17:24:14,Got my 2nd #CovidVaccine dose back in April. I thought it was odd that they had me sign a terms of service agreement. But whatever. It wasn't like I was gonna read the whole thing. #Covid #GetVaccinated,"['CovidVaccine', 'Covid', 'GetVaccinated']",Twitter for Android,False,2021-04-08 17:24:14,2021-04-08,17:24:14,2021-04-08 17:24:14
