user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Minavo™ Telecom Networks,Noida,"Minavo Telecom Networks, a leading SaaS company, which focuses on providing Cloud Telephony & Business Management Solutions for teams to improve their sales.",2014-01-15 16:42:50,128.0,215,2,False,2020-12-28 11:15:42,Call Tracking Services allow you to identify the source of each call by making use of virtual numbers. Call Now 180… https://t.co/en0KBVJkqD,,Twitter Web App,False,2020-12-28 11:15:42,2020-12-28,11:15:42,2020-12-28 11:15:42
South Yorkshire Bassetlaw Integrated Care System,,Our NHS and Local Authority partnership aims to improve health and care for 1.5 million people across South Yorkshire and Bassetlaw.,2015-10-27 10:47:32,1867.0,830,4147,True,2020-12-28 11:16:00,"To find out more about #CovidVaccine please visit:
https://t.co/fAnhqvkezW https://t.co/8ow9wDc0po",['CovidVaccine'],Twitter Web App,False,2020-12-28 11:16:00,2020-12-28,11:16:00,2020-12-28 11:16:00
Moni,Not Hindu Rashtra,"Long Live The Constitution Of India 🇮🇳

Sovereign Socialist Secular Democratic Republic of India 


                     No FARMER. No FOOD #IStandWithFarmers",2020-04-18 01:17:48,4711.0,4919,32105,False,2020-12-28 11:16:35,"What is a dry run?

A dry run is like a rehearsal. It is to test mechanism laid out for COVID-19 vaccination, asses… https://t.co/wtxjkC1S7U",,Twitter for Android,False,2020-12-28 11:16:35,2020-12-28,11:16:35,2020-12-28 11:16:35
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6220.0,886,250,True,2020-12-28 11:16:37,"ETHealthworld | Myanmar to procure Covid-19 vaccines from India #CovidVaccine 
https://t.co/3Zhh6sweR6",['CovidVaccine'],Twitter Web App,False,2020-12-28 11:16:37,2020-12-28,11:16:37,2020-12-28 11:16:37
Home Care Preferred Barnet,"Barnet, London",,2018-08-19 09:45:54,45.0,60,8,False,2020-12-28 11:18:01,"Covid: Post-exposure antibody protection trialled
@BBCNews  @HCPreferred  @HCPbarnet  #COVID19  #antibody… https://t.co/mA8BBbDUUZ","['COVID19', 'antibody']",Buffer,False,2020-12-28 11:18:01,2020-12-28,11:18:01,2020-12-28 11:18:01
Jacques,Leeds,Conceitedly assertive and dogmatic in my opinions.,2010-01-20 02:21:52,216.0,1270,1701,False,2020-12-28 11:18:18,"It's funny how lockdown advocates don't talk about #flu anymore...🤔
#COVID19 #CovidChristmas #CovidVaccine #lockdown","['flu', 'COVID19', 'CovidChristmas', 'CovidVaccine', 'lockdown']",Twitter for Android,False,2020-12-28 11:18:18,2020-12-28,11:18:18,2020-12-28 11:18:18
Alaa Abdulrahim,Kuwait,,2016-01-26 08:36:33,45.0,41,7,False,2020-12-28 11:20:12,I GOT VACCINATED 💪🏼😍 #CovidVaccine https://t.co/2ldG6R448J,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 11:20:12,2020-12-28,11:20:12,2020-12-28 11:20:12
Jessica Marchini,northern ireland,MH nurse from Northern Ireland. Queer AF 🏳️‍🌈. Lover of dogs. Inked and nerdy 🤓. Feminist.,2012-10-28 21:17:54,154.0,181,1327,False,2020-12-28 11:20:55,Booked in for my first #CovidVaccine on Wednesday.. will keep you posted if I grow an extra arm or something like that 😜,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 11:20:55,2020-12-28,11:20:55,2020-12-28 11:20:55
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2565.0,4458,237,False,2020-12-28 11:21:29,"@SerumInstIndia CEO @adarpoonawalla says they expect to roll out #Covishield in January
@DeccanHerald #Pune 
#COVID19 #CovidVaccine","['Covishield', 'Pune', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-28 11:21:29,2020-12-28,11:21:29,2020-12-28 11:21:29
Nyasdad,Under The Dome,Free thinker..,2018-01-30 08:01:22,32.0,74,201,False,2020-12-28 11:22:38,"UK Covid deaths 70,752
Only 388 of these deaths of the 60yr old age group and below had no underlying conditions
So… https://t.co/xeq25Oq8pK",,Twitter Web App,False,2020-12-28 11:22:38,2020-12-28,11:22:38,2020-12-28 11:22:38
