user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1871.0,2350,113,False,2021-02-18 20:13:31,No Jab No Food? https://t.co/Y1Do8l6WDd #BlackHistoryMonth #B1 #newblackmedia #12tribesofisrael #hebrewisraelites… https://t.co/eYdj0l1rlZ,"['BlackHistoryMonth', 'B1', 'newblackmedia', '12tribesofisrael', 'hebrewisraelites']",Twitter for iPhone,False,2021-02-18 20:13:31,2021-02-18,20:13:31,2021-02-18 20:13:31
Angela,,"Scientist, knitter, gluten-free baker, hiker, reader, lover of puns, wife, and mother. I tweet professionally under @wustlcrm",2013-04-29 18:36:31,49.0,49,184,False,2021-02-18 20:14:29,Hey @KizzyPhD - you were the featured hero in my daughter's @BrightHorizons preschool today! The kids learned about… https://t.co/DBltpJItBy,,TweetDeck,False,2021-02-18 20:14:29,2021-02-18,20:14:29,2021-02-18 20:14:29
Diocese of Oxford,"Oxford, England","We are the Church of England in Oxfordshire, Berkshire, Buckinghamshire and Milton Keynes. Called to be Christ-like: contemplative, compassionate and courageous",2011-03-30 12:23:12,5310.0,775,5435,False,2021-02-18 20:15:00,Millions of people across the UK have already had their #CovidVaccine The @NHS will let you know when it's your tur… https://t.co/T23tqKIBC9,['CovidVaccine'],TweetDeck,False,2021-02-18 20:15:00,2021-02-18,20:15:00,2021-02-18 20:15:00
Gary Houston 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Dundee, Scotland",#strokesurvivor at 36 #Gamer #xboxonefan #photography #shedrule #p2baa #MyViewsRmyOwn,2013-12-23 15:53:30,112.0,187,6492,False,2021-02-18 20:17:22,Rumour have it that employers are drafting new contracts #NoJabNoJob why wasn't this done for the #FluJab the flu k… https://t.co/cntyJZD8WR,"['NoJabNoJob', 'FluJab']",Twitter for Android,False,2021-02-18 20:17:22,2021-02-18,20:17:22,2021-02-18 20:17:22
Preeti Bhatia,beirut,"curious learner, early years educator, observer, love inspirational quotes, I believe in ‘Nothing is Impossible’ and ‘everything happens for a reason’",2013-10-19 16:58:19,87.0,166,834,False,2021-02-18 20:19:43,"#India announced 200,000 #madeinindia #COVIDVaccine to UN Peacekeepers #VaccineMaitri #JaiHind https://t.co/PVQtiiYLeQ","['India', 'madeinindia', 'COVIDVaccine', 'VaccineMaitri', 'JaiHind']",Twitter for iPhone,False,2021-02-18 20:19:43,2021-02-18,20:19:43,2021-02-18 20:19:43
RachelWilliams3011,Cali-pHARMa,We Are Vaxxed Peep,2019-12-05 07:09:48,88.0,96,4920,False,2021-02-18 20:19:53,#COVIDVaccine YOU are the experiment! ☠ https://t.co/wcODCGpYF2,['COVIDVaccine'],Twitter for Android,False,2021-02-18 20:19:53,2021-02-18,20:19:53,2021-02-18 20:19:53
Alan Zak,"Florida, USA ",𝕋𝕨𝕚𝕥𝕥𝕖𝕣 𝕚𝕤 𝕨𝕙𝕖𝕟 𝕙𝕦𝕞𝕒𝕟𝕤 𝕒𝕣𝕖 𝕥𝕠𝕠 𝕝𝕒𝕫𝕪 𝕥𝕠 𝕙𝕦𝕞𝕒𝕟 𝕒𝕟𝕕 𝕡𝕣𝕖𝕗𝕖𝕣 𝕥𝕠 𝕠𝕦𝕥𝕤𝕠𝕦𝕣𝕔𝕖 𝕥𝕠 𝕞𝕒𝕔𝕙𝕚𝕟𝕖𝕤. #StarWars,2020-12-30 23:26:32,112.0,368,1238,False,2021-02-18 20:20:16,"Seeing someone actually doing their job after their predecessor proclaimed on national TV, ""I'm the only one that m… https://t.co/d7lioK3ax9",,Twitter Web App,False,2021-02-18 20:20:16,2021-02-18,20:20:16,2021-02-18 20:20:16
Dana Depelteau,,2021 Mayoral Candidate of Boston,2021-02-06 17:19:18,55.0,13,198,False,2021-02-18 20:20:24,"U know what’s sad? Democrats can’t say, release the national guard.. because it brings back bad memories... even if… https://t.co/xQqMJsJjdW",,Twitter for iPhone,False,2021-02-18 20:20:24,2021-02-18,20:20:24,2021-02-18 20:20:24
FOX 5 Atlanta,Atlanta,More local news than any other station in the Atlanta area. Home to @GoodDayAtlanta @FOX5StormTeam @FOX5Sports @SKYFOXTraffic and more! #fox5atl,2008-12-03 14:09:12,630911.0,1652,8771,True,2021-02-18 20:20:26,"Wasted #COVIDVaccine doses in Georgia. 
The #FOX5 #ITeam Investigates TONIGHT at 10. https://t.co/pE2MuUpNp7","['COVIDVaccine', 'FOX5', 'ITeam']",TweetDeck,False,2021-02-18 20:20:26,2021-02-18,20:20:26,2021-02-18 20:20:26
Jayde 💙,South Wales,@UniSouthWales Student MH Nurse March ‘19 💗 | Student Ambassador + Course Rep | @RCNStudents Committee Member- Wales | All views are my own,2010-04-03 14:48:38,254.0,410,2505,False,2021-02-18 20:20:32,In other news....I’m fully vaccinated! 🙌🏽 #COVIDVaccine #PfizerVaccine #studentnurse #HCSW https://t.co/GsLyDZdLb9,"['COVIDVaccine', 'PfizerVaccine', 'studentnurse', 'HCSW']",Twitter for iPhone,False,2021-02-18 20:20:32,2021-02-18,20:20:32,2021-02-18 20:20:32
