user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise O’ Donnell,Cork,🏳️‍🌈 Chairperson of Cork North Central @CorkSocDems 💜 She/Her,2009-02-28 10:20:42,660.0,1301.0,9162.0,False,2021-03-24 09:54:11,"If you want to be cynical about it, and look at it more from a scientific perspective: The longer the virus circula… https://t.co/hPUAHRkamr",,Twitter for iPhone,False,2021-03-24 09:54:11,2021-03-24,09:54:11,2021-03-24 09:54:11
FILMYNO,,"Media/News Company                                                                
Live. Love. Laugh ❤️😂",2021-01-26 09:37:27,5.0,99.0,792.0,False,2021-03-24 09:54:42,"Aamir Khan tests positive for COVID-19, self-quarantines at home.
.
.
#AamirKhan #COVIDー19 #CovidVaccine #Mumbai https://t.co/uUmrK0pRcq","['AamirKhan', 'COVIDー19', 'CovidVaccine', 'Mumbai']",Twitter for Android,False,2021-03-24 09:54:42,2021-03-24,09:54:42,2021-03-24 09:54:42
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-24 09:55:00,"People who are &gt;45yrs may book #COVID19Vaccination appointment for April right away.

#COVID19 #COVID_19 #COVID__19… https://t.co/qNJSaJBEDo","['COVID19Vaccination', 'COVID19', 'COVID_19', 'COVID__19']",Twitter Web App,False,2021-03-24 09:55:00,2021-03-24,09:55:00,2021-03-24 09:55:00
edhie,"Manila,Phillipines","simple graphic artist/designer which tries POD in this pandemic era. I hope I can get into this, still new so keep creating and learning.",2011-09-05 02:46:53,94.0,122.0,729.0,False,2021-03-24 09:55:12,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/mYw4pqxJ3A #findyourthing… https://t.co/atgAy29zki,"['RBandME', 'findyourthing']",Twitter Web App,False,2021-03-24 09:55:12,2021-03-24,09:55:12,2021-03-24 09:55:12
sanjai velayudhan,"Bengaluru, Karnataka","Intellectual-Nomad, Secular-Radical, Iconoclast! #author of 'Dance of the Spirits'. #loyaltyprograms & #marketing #consultant. Tweets are personal.",2014-03-07 07:27:15,873.0,499.0,7584.0,False,2021-03-24 09:55:30,"Forward March...
@NandanNilekani @inshorts @mygovindia #CovidVaccine https://t.co/9X8u00aH4J",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 09:55:30,2021-03-24,09:55:30,2021-03-24 09:55:30
FILMYNO,,"Media/News Company                                                                
Live. Love. Laugh ❤️😂",2021-01-26 09:37:27,5.0,99.0,792.0,False,2021-03-24 09:56:41,"Actor Aamir Khan Tests Positive For COVID-19: ""He's At Home In Self Quarantine.
.
.
#AamirKhan #COVIDー19… https://t.co/Kz0dhr2243","['AamirKhan', 'COVIDー19']",Twitter for Android,False,2021-03-24 09:56:41,2021-03-24,09:56:41,2021-03-24 09:56:41
Shakeup Wakeup,Toronto Canada,"Awake, try to shake with a #vegan diet, green umbrella & a critical mind.
#proportionalrepresentation #fairvote",2009-08-14 02:14:04,1288.0,460.0,131.0,False,2021-03-24 09:57:38,"Unless:
""E.U. Set to Curb #CovidVaccine Exports for 6 Weeks"" https://t.co/UupySXgoub https://t.co/V5nUYFuudc",['CovidVaccine'],Twitter for Android,False,2021-03-24 09:57:38,2021-03-24,09:57:38,2021-03-24 09:57:38
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is dedicated to community healthcare and infectious disease control. Founded 2010. Based in South Africa, Swaziland and Namibia.",2019-10-15 08:16:35,485.0,494.0,935.0,False,2021-03-24 09:59:21,"Vaccine passports: ticket to ride, or turn us away? Read more below from @Bhekisisa_MG about how this solution may… https://t.co/RYz0Ckj7Cb",,Twitter for Android,False,2021-03-24 09:59:21,2021-03-24,09:59:21,2021-03-24 09:59:21
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5952.0,932.0,3917.0,False,2021-03-24 10:00:01,"🎧 Listen to clinicians provide advice, support and examples of good practice when administering the #CovidVaccine t… https://t.co/FTZ8jSUMpP",['CovidVaccine'],TweetDeck,False,2021-03-24 10:00:01,2021-03-24,10:00:01,2021-03-24 10:00:01
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-24 10:00:01,If you're aged 50 or over you can now book your #CovidVaccine at one of our vaccination centres or pharmacy-led sit… https://t.co/DbDohfstll,['CovidVaccine'],TweetDeck,False,2021-03-24 10:00:01,2021-03-24,10:00:01,2021-03-24 10:00:01
