user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Satanic Politics,AMERICA,Infernal discussion of the practical application of modern Satanic philosophy to political discourse and activism.,2019-02-25 05:59:02,572.0,1358.0,22301.0,False,2022-02-23 18:53:56,"@therecount It's not the idea cross pollination that worries people - it's the COVID cross pollination. Get your goddamn #CovidVaccine and #MaskUp.

Also, someone send this man some decent pajamas...he's obviously missing out.","['CovidVaccine', 'MaskUp']",Twitter Web App,False,2022-02-23 18:53:56,2022-02-23,18:53:56,2022-02-23 18:53:56
🇺🇸🚛 Steve 🚛🇨🇦,"VA, USA","I enjoy video games, pokemon, coins, and anime. Speaks my mind!!!",2010-03-30 04:09:39,150.0,299.0,3979.0,False,2022-02-23 19:02:38,"NEW - Board member of large German health insurance company comes forward: Side effects of COVID vaccines much higher than reported by official agencies.

https://t.co/o5ZHtBOaoP

BuT mEh SaFe #CoViDvAcCiNe 
How much more proof do you need that you have been lied to?",['CoViDvAcCiNe'],Twitter for iPhone,False,2022-02-23 19:02:38,2022-02-23,19:02:38,2022-02-23 19:02:38
Dr Kasim Ramzan,"Newport, Wales",GP partner @WellspringMC Driven to improve health inequality. Member of @muslimdoccymru,2020-05-04 16:36:56,219.0,163.0,710.0,False,2022-02-23 19:03:32,This led to the blueprint for many pop up Mosque and Community Vaccination Hubs in @AneurinBevanUHB and @CV_UHB allowing us to improve #CovidVaccine uptake in the vaccine hesitant population in Wales. This highlights the important of collaboration and teamwork,['CovidVaccine'],Twitter for iPhone,False,2022-02-23 19:03:32,2022-02-23,19:03:32,2022-02-23 19:03:32
Drew,Earth,#entrepreneur #techlover #vblogger & #BJJPractitioner #XRP #investor,2017-07-12 02:27:03,137.0,527.0,8968.0,False,2022-02-23 19:16:16,"But #vaccines are good 🤪 

#vaccination 
#COVID19 
#VaccineMandate 
#COVID 
#CovidVaccine https://t.co/bvRjWryxlY","['vaccines', 'vaccination', 'COVID19', 'VaccineMandate', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-02-23 19:16:16,2022-02-23,19:16:16,2022-02-23 19:16:16
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6583.0,4406.0,32420.0,False,2022-02-23 19:17:09,9-Year-Old Boy Denied Kidney Transplant Because Donor Dad Isn’t Vaccinated https://t.co/Yt6huMrSUD via @tracybeanz @ChelleWards #UncoverDC #CovidVaccine,"['UncoverDC', 'CovidVaccine']",Twitter Web App,False,2022-02-23 19:17:09,2022-02-23,19:17:09,2022-02-23 19:17:09
Greig Mair - For Reform,"Aberdeen, Scotland",,2020-04-19 07:49:56,325.0,466.0,5140.0,False,2022-02-23 19:18:38,A crucial thread on the hiding of data by #PHS. #COVID19 #DataScience #CovidVaccine #vaccination #vaccincedeaths https://t.co/WnAYtl5KhT,"['PHS', 'COVID19', 'DataScience', 'CovidVaccine', 'vaccination', 'vaccincedeaths']",Twitter for Android,False,2022-02-23 19:18:38,2022-02-23,19:18:38,2022-02-23 19:18:38
Adam,,,2012-02-06 21:31:59,617.0,1049.0,33466.0,False,2022-02-23 19:18:54,"During swine flu vaccine there were over 700+ law suite made &amp; vaccine was pulled 🤔 due to liability on the part of Big Parma - Fast fwd #CovidVaccine &amp; its left thousands dead, paralyzed, #myocarditis #GBS, #BellsPalsy etc and its NOT pulled cuz the jokes on you - #noliability","['CovidVaccine', 'myocarditis', 'GBS', 'BellsPalsy', 'noliability']",Twitter Web App,False,2022-02-23 19:18:54,2022-02-23,19:18:54,2022-02-23 19:18:54
Kathleen Ellis,,"Question Everything! Apply Logic & Reasoning; Follow the $$$. My body, My choice.",2009-03-05 15:38:53,80.0,223.0,693.0,False,2022-02-23 19:19:19,Americans need to know about #CovidVaccine deaths and injuries. W/O @SenRonJohnson most would be in the dark. Love you Ron! https://t.co/A6n1zQA6e4,['CovidVaccine'],Twitter Web App,False,2022-02-23 19:19:19,2022-02-23,19:19:19,2022-02-23 19:19:19
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,596.0,545.0,253.0,False,2022-02-23 19:20:01,"There are many reasons to get children vaccinated against COVID-19. Please check out our blog post to learn more about the safety, efficacy and benefits of the vaccine. https://t.co/xb5Sh7Zf33 

#acuitastherapeutics #vaccines #COVIDvaccine #vaccine #COVID19 #inthistogether #blog","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'vaccine', 'COVID19', 'inthistogether', 'blog']",Twitter Web App,False,2022-02-23 19:20:01,2022-02-23,19:20:01,2022-02-23 19:20:01
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,58.0,45.0,52.0,False,2022-02-23 19:20:45,"Reported cases of multisystem inflammatory syndrome in children aged 12–20 years in the USA who received a COVID-19 vaccine, December, 2020, through August, 2021: a surveillance investigation https://t.co/9bnDCYw3Hq #COVID19 #CovidVaccine #children #inflammatorysyndrome","['COVID19', 'CovidVaccine', 'children', 'inflammatorysyndrome']",Twitter for iPhone,False,2022-02-23 19:20:45,2022-02-23,19:20:45,2022-02-23 19:20:45
