user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-14 19:00:11,Remember the #CDC admitting that in the #USA only 6% of covid deaths recorded  were actually down to covid? No... Didn't think you would. #Covid19UK #coronavirusuk #CovidVaccine #Biden #BidenHarris https://t.co/MyQ59N0HtN,"['CDC', 'USA', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Biden', 'BidenHarris']",Twitter for Android,False,2021-07-14 19:00:11,2021-07-14,19:00:11,2021-07-14 19:00:11
HJF,"Bethesda, MD","HJF is the partner of choice for advancing military medicine. Nonprofit. Likes, RTs ≠ endorsements. #weareHJF #milmed 🇺🇸🧪🔬🦠",2010-07-02 11:42:31,2170.0,729.0,60637.0,False,2021-07-14 19:00:12,"Last week, our Chief Medical Officer, Dr. Merlin Robb, was part of an expert panel of pediatricians who discussed the importance of the #covidvaccine for children with the wonderful folks at @blackdoctor_org.  Watch here: https://t.co/gWQx0Rmf0a #vaccineswork #weareHJF","['covidvaccine', 'vaccineswork', 'weareHJF']",Falcon Social Media Management ,False,2021-07-14 19:00:12,2021-07-14,19:00:12,2021-07-14 19:00:12
Robby Montoya,"Dallas/Fort Worth, Texas","Sr. Journalist @TexasScorecard ; John 3:16; Got Tips? TipsBlackBriar@protonmail.com; ""Free people, not unaccountable politicians solve problems,"" Ross Kecseg.",2009-03-04 06:00:50,786.0,403.0,10283.0,False,2021-07-14 19:00:23,"""The governor took away our right to have a mask mandate."" #BexarCounty #CovidVaccine","['BexarCounty', 'CovidVaccine']",Twitter Web App,False,2021-07-14 19:00:23,2021-07-14,19:00:23,2021-07-14 19:00:23
Beat 102 103,"South East, Ireland","Your Music Now! The biggest radio station in the South East. Get us on air, online & on your phone.",2010-05-15 13:02:27,71020.0,29816.0,14474.0,True,2021-07-14 19:01:00,"WATCH: Beat news' Kevin Galvin shows us the process of receiving the single dose Janssen vaccine at Haven Pharmacy in Tramore. #CovidVaccine 

https://t.co/9yW6dbuJqN https://t.co/OfW6ptmA1A",['CovidVaccine'],TweetDeck,False,2021-07-14 19:01:00,2021-07-14,19:01:00,2021-07-14 19:01:00
Dr. Theresa Tam,Canada,🇨🇦 The Chief Public Health Officer of Canada promotes and protects the health of Canadians. Terms of use: https://t.co/XV8ZG70wjS  Français: @ACSP_Canada,2014-01-27 18:24:20,272819.0,184.0,747.0,True,2021-07-14 19:01:14,"Looking for information on #COVID19?

We have plenty of information on COVID-19 in a variety of languages to help you stay informed: https://t.co/6kWfrFm5DR

#VaccinesWork #CovidVaccine https://t.co/pHUfN6waKt","['COVID19', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-14 19:01:14,2021-07-14,19:01:14,2021-07-14 19:01:14
🛰 Gina a Normal Hetero Woman 🇺🇲,America,"I like cats. 
Chemical engineer
Space Fanatic
I volunteer for #CrewMars",2020-10-26 18:13:45,115.0,630.0,15562.0,False,2021-07-14 19:01:15,"1976 swine flu vaccine vs. 2021 #CovidVaccine 
1976: Mass vax campaign ended after 25 people injured
2021: Mass vax campaign ignores &amp; denies any/all injuries
Difference? Media was on the side of the injured then
https://t.co/1uerUU0Tlh",['CovidVaccine'],Twitter Web App,False,2021-07-14 19:01:15,2021-07-14,19:01:15,2021-07-14 19:01:15
Robby Montoya,"Dallas/Fort Worth, Texas","Sr. Journalist @TexasScorecard ; John 3:16; Got Tips? TipsBlackBriar@protonmail.com; ""Free people, not unaccountable politicians solve problems,"" Ross Kecseg.",2009-03-04 06:00:50,786.0,403.0,10283.0,False,2021-07-14 19:01:22,"""One of the reasons why we're busy is because we have a lot of people who didn't see us for the past 12-16 months,"" Dr. Alsup on hospitals being busy. ""As a whole we're pretty full in a lot of facilities because of delayed care."" #BexarCounty #CovidVaccine","['BexarCounty', 'CovidVaccine']",Twitter Web App,False,2021-07-14 19:01:22,2021-07-14,19:01:22,2021-07-14 19:01:22
Robby Montoya,"Dallas/Fort Worth, Texas","Sr. Journalist @TexasScorecard ; John 3:16; Got Tips? TipsBlackBriar@protonmail.com; ""Free people, not unaccountable politicians solve problems,"" Ross Kecseg.",2009-03-04 06:00:50,786.0,403.0,10283.0,False,2021-07-14 19:02:15,"Hospital bed space is roughly 90 percent. ""Not unusual, what's unusual is"" COVID–19, according to Dr. Alsup. #BexarCounty #CovidVaccine","['BexarCounty', 'CovidVaccine']",Twitter Web App,False,2021-07-14 19:02:15,2021-07-14,19:02:15,2021-07-14 19:02:15
Robby Montoya,"Dallas/Fort Worth, Texas","Sr. Journalist @TexasScorecard ; John 3:16; Got Tips? TipsBlackBriar@protonmail.com; ""Free people, not unaccountable politicians solve problems,"" Ross Kecseg.",2009-03-04 06:00:50,786.0,403.0,10283.0,False,2021-07-14 19:03:02,"""Please give blood because there's an incredible shortage of blood,"" Mayor Nirenberg. #BexarCounty #CovidVaccine","['BexarCounty', 'CovidVaccine']",Twitter Web App,False,2021-07-14 19:03:02,2021-07-14,19:03:02,2021-07-14 19:03:02
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
Models, not Ideologies 
Teddy-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,567.0,963.0,28045.0,False,2021-07-14 19:03:48,"I knew we were off the rails, perhaps never to return, when they started saying the vaccines were “95% effective” and then anyone raising any questions or being remotely skeptical was branded with the “anti-vax” trope. #COVID19 #CovidVaccine #COVIDVaccination #COVIDVaccines","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccines']",Twitter Web App,False,2021-07-14 19:03:48,2021-07-14,19:03:48,2021-07-14 19:03:48
