user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaron John,"Baguio City, Philippines",I am a vanilla ice cream...,2011-09-01 01:10:47,82.0,174.0,2712.0,False,2021-07-26 02:46:47,"0726 Fully vaxxed.
#CovidVaccine https://t.co/EltF0WUk8F",['CovidVaccine'],Twitter for iPhone,False,2021-07-26 02:46:47,2021-07-26,02:46:47,2021-07-26 02:46:47
SPIRIT,宮城県 仙台市 太白区,"I'm a pharmacist and hard-passionist and #investor, investing #stocks, #mutualfunds and #cryptocurrensy.
I like #travel, #GirlsUndPanzer and #GirlsLove.",2010-06-04 14:06:54,3416.0,4025.0,26998.0,False,2021-07-26 02:47:47,"Now, I vaccinated of COVID19.
This vaccine is made by Moderna.
#coronavaccination #Corona #CoronaVaccine #CoronavirusPandemic #coronavaccinatie #Covid_19 #CovidVaccine #COVIDVaccination #COVIDVaccines","['coronavaccination', 'Corona', 'CoronaVaccine', 'CoronavirusPandemic', 'coronavaccinatie', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccines']",Twitter for iPhone,False,2021-07-26 02:47:47,2021-07-26,02:47:47,2021-07-26 02:47:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-26 02:47:48,"It’s important to understand where people are coming from, especially the unvaccinated who contract covid. And not judge. 

#humanconnections #CovidVaccine #covid #understanding #misinformation #illness (@DavidGillaspie) https://t.co/cLdxAXsdrm","['humanconnections', 'CovidVaccine', 'covid', 'understanding', 'misinformation', 'illness']",Revive Social App,False,2021-07-26 02:47:48,2021-07-26,02:47:48,2021-07-26 02:47:48
Viking Girl,,"We're in Idiocracy. Yes, I'm not using my real pic, too many dangerous crazy people on Twitter",2021-06-16 13:59:39,144.0,139.0,2204.0,False,2021-07-26 02:49:04,"What a horrible mother she is. This is what the government and the media have done to us. Made most people into sheep who think they should never catch a cold or other illness ever again. Calls her kids a Trojan horse?? Disgusting #Covid_19 #CovidVaccine 
https://t.co/o8EsDmvsFA","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-26 02:49:04,2021-07-26,02:49:04,2021-07-26 02:49:04
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3150.0,2987.0,693.0,False,2021-07-26 02:49:10,"If the #CovidVaccine is killing us, my question is what else have these wretched vermin poisoned? 
#Agenda2030","['CovidVaccine', 'Agenda2030']",Twitter for Android,False,2021-07-26 02:49:10,2021-07-26,02:49:10,2021-07-26 02:49:10
Stephen Brauer,,"Husband, Dad, Academic.",2009-05-15 22:51:46,118.0,140.0,4180.0,False,2021-07-26 02:49:28,"Very good thread
#Covid_19 #CovidVaccine #novax #COVIDDelta #coviddeniers https://t.co/zg2FktDUVt","['Covid_19', 'CovidVaccine', 'novax', 'COVIDDelta', 'coviddeniers']",Twitter for iPad,False,2021-07-26 02:49:28,2021-07-26,02:49:28,2021-07-26 02:49:28
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-26 02:49:44,Now you’re talkin’ #CovidVaccine Peace NOW. https://t.co/gqcZXMVIwN,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 02:49:44,2021-07-26,02:49:44,2021-07-26 02:49:44
Late Bloomers Guide To Life,,The Late Bloomers Guide to Entrepreneurship. #entrepreneurship #reinvention #latebloomers,2021-04-18 20:30:16,21.0,149.0,146.0,False,2021-07-26 02:50:55,@ndypez @SheppMk @LangmanVince @TeamMaga45 Didn’t you just post this? “ I am going to take the #CovidVaccine under duress and tweeting this as my proof.  I am afraid of the consequences of my decision and with this reserve the right to recoup monetary loss of any kind resulting from injury due to this vaccine.”,['CovidVaccine'],Twitter Web App,False,2021-07-26 02:50:55,2021-07-26,02:50:55,2021-07-26 02:50:55
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-26 02:52:06,Let’s talk about how to get more #CovidVaccine out to the unvaccinated. Peace NOW. https://t.co/WDJQRhtZ5p,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 02:52:06,2021-07-26,02:52:06,2021-07-26 02:52:06
joliclown,"berkeley, california","X-AP news reporter, X-stringer, coach & mentor. Maghreb, Creole, political corruption, guns, crime, soccer, education. aspiring tennis bum",2008-12-19 16:17:57,2568.0,2312.0,14413.0,False,2021-07-26 02:52:36,"Good move, France and @EmmanuelMacron #France #CovidVaccine #covidpassports #vaccinate https://t.co/yVdu4oCQhq","['France', 'CovidVaccine', 'covidpassports', 'vaccinate']",Twitter for iPhone,False,2021-07-26 02:52:36,2021-07-26,02:52:36,2021-07-26 02:52:36
