user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MaryMiguesJordan,"Maryland, USA","natural skincare/makeup enthusiast,esquire,autism warrior mom, wife, daughter,fibromyalgia & RA life,self employed, 🎭,🎼,LSU,Ravens,O’s,Caps,Disney.",2017-06-29 06:50:15,104.0,433.0,1224.0,False,2021-02-19 11:28:56,This demands a #criminal #Investigation #DeSantisIsACriminal #AccountabilityMatters #COVIDVaccine #FloridaCovid fai… https://t.co/KJMANq7jMf,"['criminal', 'Investigation', 'DeSantisIsACriminal', 'AccountabilityMatters', 'COVIDVaccine', 'FloridaCovid']",Twitter for iPhone,False,2021-02-19 11:28:56,2021-02-19,11:28:56,2021-02-19 11:28:56
shazza,"Maesycwmmer, Wales","Mother, wife, daughter. Team Manager in local Solicitors. love to make others smile, laugh and giving someone a cwtch at least once a day🏴󠁧󠁢󠁷󠁬󠁳󠁿",2014-02-21 09:10:45,100.0,585.0,742.0,False,2021-02-19 11:29:19,One word - Vaccinated #CovidVaccine https://t.co/fvEkSCSx7Q,['CovidVaccine'],Twitter for Android,False,2021-02-19 11:29:19,2021-02-19,11:29:19,2021-02-19 11:29:19
Laura Michelle,Liverpool,29. Bowel cancer survivor currently in remission. 🎗️ Proud ostomate 👜 Fluent in sarcasm.,2009-04-13 12:09:56,344.0,128.0,12615.0,False,2021-02-19 11:29:20,"19 hours later, finally starting to feel a slight heavy feeling in my arm, but literally just at the injection site… https://t.co/oo24t4iuoh",,Twitter for Android,False,2021-02-19 11:29:20,2021-02-19,11:29:20,2021-02-19 11:29:20
Adiba Sultan,"Manchester, UK",Thinker. Carer. Servant of 3 cats. Collaborator. Health Development Coordinator @mcrlco  Trustee @tlc_charity  Always late to the party. Views are my own,2011-04-16 23:22:45,381.0,749.0,4098.0,False,2021-02-19 11:29:27,"Just some of the languages spoken by our vaccinators at @IWHCmanchester #COVIDVaccine site

@CheetCrumpINT @mcrlco… https://t.co/IBeAgXhyPs",['COVIDVaccine'],Twitter Web App,False,2021-02-19 11:29:27,2021-02-19,11:29:27,2021-02-19 11:29:27
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2790.0,1098.0,6462.0,False,2021-02-19 11:29:48,Wonderful to see the Bishop of Bedford receiving his #COVIDVaccine and encouraging others to do the same when invit… https://t.co/AFXkRuu2ZJ,['COVIDVaccine'],Twitter Web App,False,2021-02-19 11:29:48,2021-02-19,11:29:48,2021-02-19 11:29:48
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,83.0,False,2021-02-19 11:30:20,"If you know anyone aged 65 or over, who have still not received their #CovidVaccine, please let them know they can… https://t.co/mkWb1wmcdj",['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 11:30:20,2021-02-19,11:30:20,2021-02-19 11:30:20
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,90.0,175.0,49.0,False,2021-02-19 11:30:20,"If you know anyone aged 65 or over, who have still not received their #CovidVaccine, please let them know they can… https://t.co/gN6xnwEMUP",['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 11:30:20,2021-02-19,11:30:20,2021-02-19 11:30:20
Spital Surgery,,,2015-10-13 09:37:57,112.0,37.0,81.0,False,2021-02-19 11:30:20,"If you know anyone aged 65 or over, who have still not received their #CovidVaccine, please let them know they can… https://t.co/2mIaNI1Ryg",['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 11:30:20,2021-02-19,11:30:20,2021-02-19 11:30:20
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,294.0,321.0,504.0,False,2021-02-19 11:30:20,"If you know anyone aged 65 or over, who have still not received their #CovidVaccine, please let them know they can… https://t.co/PfLfDz952E",['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 11:30:20,2021-02-19,11:30:20,2021-02-19 11:30:20
stevenDawson097212,,,2020-12-05 08:27:00,185.0,285.0,3043.0,False,2021-02-19 11:30:40,"Been for my vaccine, feeling all warm and festive now #CovidVaccine https://t.co/NgrlsL6fMI",['CovidVaccine'],Twitter for Android,False,2021-02-19 11:30:40,2021-02-19,11:30:40,2021-02-19 11:30:40
