user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iwanttobeamedic #stayathome,UK,"Old(er) 3rd-year Medical Student 🇬🇧
Wife & Mum 👩‍👩‍👧‍👦
Proudly LGBTQ+ 🏳️‍🌈
Bipolar, ADHD, EDS, PKD 🧬
(Yes that is my brain in the pic) 🧠
She/her",2011-05-25 13:42:42,1906.0,3139.0,11243.0,False,2021-03-12 12:30:13,"Update #CovidVaccine - sore arm, no other side effects! Winning.",['CovidVaccine'],Twitter Web App,False,2021-12-03 12:30:13,2021-12-03,12:30:13,2021-12-03 12:30:13
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8859.0,1523.0,7461.0,True,2021-03-12 12:30:20,"Information about #COVIDVaccine in #Arbic.  Dr Amal Hussain, local GP,  recorded a message to explain why you shoul… https://t.co/zIhR9ylpZj","['COVIDVaccine', 'Arbic']",Hootsuite Inc.,False,2021-12-03 12:30:20,2021-12-03,12:30:20,2021-12-03 12:30:20
DoH - Kia Soul owner.,Montréal,"Fuck censorship! #baconisjoy. Geek, Nerd, gamer #N7, Biker. For separation of Church and planet. Be curious. #live2ride XBL: BikerDoH. en français: @DoH_MTL",2011-06-20 15:43:38,801.0,1204.0,49685.0,False,2021-03-12 12:30:22,"As if their opinion was needed.
The religious ""leaders"" should know their role and mind their own business.

If the… https://t.co/kJyEJlaRST",,Twitter for Android,False,2021-12-03 12:30:22,2021-12-03,12:30:22,2021-12-03 12:30:22
Joel Gomes,"Toronto, Ontario",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,111.0,176.0,11016.0,False,2021-03-12 12:30:46,"#COVID19 #vaccine development: What's the progress? On average, other vaccine development has taken between 10 -12… https://t.co/eSryd4hokI","['COVID19', 'vaccine']",Twitter for Android,False,2021-12-03 12:30:46,2021-12-03,12:30:46,2021-12-03 12:30:46
LSMOH,Lagos,"This is the official twitter handle of the Lagos State Ministry of Health. follow us to get real time news, tweets and information of events and activities.",2013-02-15 16:44:02,156142.0,769.0,406.0,True,2021-03-12 12:30:52,"Happening now!
Press Briefing on the Official Roll-Out, Distribution and Administration of #CovidVaccine in Lagos S… https://t.co/uNiyxEY0YD",['CovidVaccine'],Twitter for Android,False,2021-12-03 12:30:52,2021-12-03,12:30:52,2021-12-03 12:30:52
Teresa Fallis🦋🌊,"Frankfort, KY","Pretty effing awesome! Hilarious, random, nerdy, & sweary! #BBN Disabled AirForce Vet #BLM #KentuckyProud #DitchMitch #Resist ❗️NO DMs❗️",2009-01-19 01:26:51,5324.0,5818.0,48809.0,False,2021-03-12 12:31:11,"Coming upon day two, after my first vaccine injection. My left arm, the injection arm, is still sore, but not as ba… https://t.co/tCQRphPzzb",,Twitter for iPhone,False,2021-12-03 12:31:11,2021-12-03,12:31:11,2021-12-03 12:31:11
853OKG,,,2020-10-30 20:15:18,54.0,145.0,4919.0,False,2021-03-12 12:31:17,I’ve noticed the left and virtue signalers uses the term “refuse” instead of “choose” when referring to those who c… https://t.co/tnDR2UWG0Q,,Twitter for iPhone,False,2021-12-03 12:31:17,2021-12-03,12:31:17,2021-12-03 12:31:17
STEAMulating,,,2016-09-07 17:52:46,145.0,283.0,328.0,False,2021-03-12 12:31:24,Rise and shine...we are in this line!😊 @WAPerryMS @RichlandOne @theprismahealth #COVIDvaccine #letus #stayhealthy… https://t.co/PBpkjs0v84,"['COVIDvaccine', 'letus', 'stayhealthy']",Twitter for Android,False,2021-12-03 12:31:24,2021-12-03,12:31:24,2021-12-03 12:31:24
James Brown African American Room @NewarkLibrary,"Newark, NJ","The James Brown African American Room celebrates African-American life, history and culture through programming, resources and collaborative partnerships. #BLM",2020-03-31 15:49:00,93.0,322.0,737.0,False,2021-03-12 12:31:44,Newark brings COVID vaccinations to people at homeless shelters https://t.co/ZQBmMjSXAm #CovidVaccine #Newark #Jerz,"['CovidVaccine', 'Newark', 'Jerz']",Twitter Web App,False,2021-12-03 12:31:44,2021-12-03,12:31:44,2021-12-03 12:31:44
Bubba Malbrough,"Mississippi, USA","#MoneyLabor Team, Blue Collar, Real Estate Investor, Social Media Marketer, #BKFC Banger",2017-09-01 13:29:21,46.0,89.0,360.0,False,2021-03-12 12:32:41,For the Christians who have always said they would never take the “mark of the beast” but yet you conformed to gett… https://t.co/I6Sv5JXn88,,Twitter for iPhone,False,2021-12-03 12:32:41,2021-12-03,12:32:41,2021-12-03 12:32:41
