user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,717.0,957,235,True,2021-02-06 14:03:45,"The @metoffice has issued a severe weather warning for #LDN on Sunday &amp; into next week. 

Our health services are o… https://t.co/Bm09aePnYM",['LDN'],Twitter for iPhone,False,2021-06-02 14:03:45,2021-06-02,14:03:45,2021-06-02 14:03:45
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,13118.0,5675,59143,False,2021-02-06 14:05:09,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/xeocGODTYZ",['letsvaccinatebritain'],Twitter for iPad,False,2021-06-02 14:05:09,2021-06-02,14:05:09,2021-06-02 14:05:09
TOM,United States,pending,2020-11-27 06:01:23,95.0,236,1489,False,2021-02-06 14:05:49,"Got the #Moderna first dose vaccine on Thursday afternoon and had mild side effects yesterday. Sore arm, fever, chi… https://t.co/OlGfv4z0p4",['Moderna'],Twitter for iPhone,False,2021-06-02 14:05:49,2021-06-02,14:05:49,2021-06-02 14:05:49
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56296.0,1993,61680,True,2021-02-06 14:06:31,@JaiKanta22 @JDCBurnhil @noorchashm @AJonSchultz @KimWahlman @BurgerLab12 @doritmi @BDSupperClub @DbdbDobson… https://t.co/Tc1EgFH2Fj,,Twitter for iPhone,False,2021-06-02 14:06:31,2021-06-02,14:06:31,2021-06-02 14:06:31
Bubbles,,,2010-11-10 21:43:24,8.0,228,2598,False,2021-02-06 14:08:30,@GovernorTomWolf Other states seem to be doing a much better job. I know several people who don’t qualify but have… https://t.co/clErDaLUnr,,Twitter for iPhone,False,2021-06-02 14:08:30,2021-06-02,14:08:30,2021-06-02 14:08:30
Debra Gil,"Portland, OR","Anchor/Reporter, wife, mother, sports fan, coffee and doughnut addict #AMNewser #RCTID debra.gil@kptv.com Retweets do not necessarily mean endorsements.",2011-11-13 11:07:12,4316.0,2976,45858,True,2021-02-06 14:08:47,"Starting Monday, a new group of people become eligible for the #CovidVaccine in Oregon. ""Essential workers"" like th… https://t.co/xmlzlSGuUJ",['CovidVaccine'],Twitter Web App,False,2021-06-02 14:08:47,2021-06-02,14:08:47,2021-06-02 14:08:47
Katie Steele Danner,Missouri,Executive Director Greater Missouri Leadership Foundation https://t.co/yvpQ2CzEB9.  Tweets are my own.,2008-07-24 19:10:51,2506.0,1995,4151,False,2021-02-06 14:09:27,Dear @Cerner Thank you. Thank you. Thank you. @claymohealth  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 14:09:27,2021-06-02,14:09:27,2021-06-02 14:09:27
Jilly stays home. Be like Jilly. 💙,in the Shires...,Writer/Photography/Hayfestival/Spurs/Hermit/Bibliophile/Chocolate/Australia/Asthmatic/Tea/Blogger/MentalHealth/doglover/Westies,2010-04-27 18:35:35,647.0,1054,11195,False,2021-02-06 14:09:30,"Of course, the new red boots had to worn, I was going out out!! #covidvaccine #outout #newboots #astrazeneca… https://t.co/CorM4ZoeWg","['covidvaccine', 'outout', 'newboots', 'astrazeneca']",Instagram,False,2021-06-02 14:09:30,2021-06-02,14:09:30,2021-06-02 14:09:30
Sado Maki,Lex,Enjoy live tweeting. I tweet by combining letters and spaces that somehow makes words combined to make a tweet or sentence. Enjoy,2009-06-16 04:20:24,302.0,537,448,False,2021-02-06 14:09:52,"THERE ARE TONS OF VACCINES AVAILABLE FOR NEXT THURSDAY AT FENWAY,GILLETTE, REGGIE LEWIS CENTER. GET YOUR ELDERLY PA… https://t.co/RdRkg5m9BZ",,Twitter for iPhone,False,2021-06-02 14:09:52,2021-06-02,14:09:52,2021-06-02 14:09:52
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. “I’m not a cat.” They/she.",2019-09-14 13:19:36,585.0,338,22363,False,2021-02-06 14:10:48,"3/5 This #COVIDVaccine provider also says: ""We also have wheelchairs (standard and wide) available on-site for gues… https://t.co/D0oOmfvRtc",['COVIDVaccine'],Twitter Web App,False,2021-06-02 14:10:48,2021-06-02,14:10:48,2021-06-02 14:10:48
