user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThisIsMadness,"Illinois, USA",🌊🌊Resist. I'm here til the nightmare ends in 2020. - BLM -Equality isn't negotiable.   I FOLLOW BACK,2015-01-16 21:14:08,577.0,858.0,2218.0,False,2020-12-30 20:27:27,The GOP hates Government.  They say it all the time so what did you expect to happen with them in charge? He couldn… https://t.co/xBhOhxLufe,,Twitter Web App,False,2020-12-30 20:27:27,2020-12-30,20:27:27,2020-12-30 20:27:27
♡Clare Wigley☆,"South East, England","Be kind, always!",2015-04-16 07:11:59,60.0,258.0,6350.0,False,2020-12-30 20:27:44,"@DrFrancesRyan I am diabetic, a single mother of two young girls and biomedical scientist. Which means two other li… https://t.co/PFHnPIT0Zw",,Twitter for Android,False,2020-12-30 20:27:44,2020-12-30,20:27:44,2020-12-30 20:27:44
Sheila Voted (she/hers),"Saint Augustine, Florida","""There are years that ask questions and years that answer."" (Zora Neale Hurston) 
believer, wife, mom, Nana, friend, retired educator, learner",2010-10-17 00:01:09,653.0,1671.0,13373.0,False,2020-12-30 20:27:55,You need a plan @GovRonDeSantis. . .a plan. From schools reopening to allowing local governments to decide about ma… https://t.co/ixJt0iuAJh,,Twitter Web App,False,2020-12-30 20:27:55,2020-12-30,20:27:55,2020-12-30 20:27:55
Doug Milnor,"Seattle, WA","I wear a lot of hats: #BusinessStrategist, #DigitalMarketer, Christian, Coach, Google, Drift & HubSpot partner - but I am most proud of is Husband & Father.",2009-08-13 18:26:22,13955.0,12054.0,102.0,False,2020-12-30 20:28:08,"I am not sure incarcerated prisoners should be on the top of the #CovidVaccine list...guards, yes.  Prisoners, not… https://t.co/EcjcYrTG7R",['CovidVaccine'],Twitter Web App,False,2020-12-30 20:28:08,2020-12-30,20:28:08,2020-12-30 20:28:08
A Metro Mermaid,"Colorado, USA","Free Speech is a Human Right, Anytime, Anywhere.",2018-05-19 00:23:57,205.0,942.0,10370.0,False,2020-12-30 20:28:14,Wonder if the #Georgia @GaSecofState is trying to get at least 10 jabs of the #CovidVaccine so he doesn't have to e… https://t.co/43HvAswwNE,"['Georgia', 'CovidVaccine']",Twitter for Android,False,2020-12-30 20:28:14,2020-12-30,20:28:14,2020-12-30 20:28:14
Susan Saffel,,,2020-11-13 22:27:23,13.0,39.0,59.0,False,2020-12-30 20:28:32,I was blessed with the opportunity today to get my 1st COVID-19 vaccine. #thanksscience #CovidVaccine #nurse #RN https://t.co/M6lamAwD3x,"['thanksscience', 'CovidVaccine', 'nurse', 'RN']",Twitter for iPhone,False,2020-12-30 20:28:32,2020-12-30,20:28:32,2020-12-30 20:28:32
Will 💙 Stand for Something or Fall for Anything,I wanna be where you are.🎶,Retired AF✈️ Intel #Veteran. @UCONN EMBA '21. News junkie. #Detroit Pride 🤟🏾#VoteD 💙🇺🇲 Tweets are mine. I talk back! Get the 'Boom'💥,2009-05-01 03:59:03,7944.0,8459.0,26296.0,False,2020-12-30 20:29:23,"Which GOP politician, who downplayed #COVID19 is considered ""mission eseential"", enough to get the #CovidVaccine ah… https://t.co/k66owdh4cG","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 20:29:23,2020-12-30,20:29:23,2020-12-30 20:29:23
🇺🇸 TheRealGSNews | @Parler - The RealGSNews,"Tampa, FL","REPUBLICAN, PUERTO RICAN, GOD LOVING✝️, PROUD AMERICAN HUSBAND🇺🇸, FATHER, JOURNALIST YT-GRANDSUPREMENEWS🎥#MAGA | RUN BY MANAGER WIFE. BRINGING BACK TRUE NEWS",2016-09-06 02:07:44,2373.0,212.0,1052.0,False,2020-12-30 20:29:51,A nurse In The US Contracts Coronavirus A Week After Getting Vaccine https://t.co/Qe7mKIowDc via @YouTube #COVID19… https://t.co/qhsDfJchY6,['COVID19'],Twitter Web App,False,2020-12-30 20:29:51,2020-12-30,20:29:51,2020-12-30 20:29:51
james kovacs,,,2011-11-06 15:32:45,85.0,166.0,3266.0,False,2020-12-30 20:30:03,Ok.. first vaccine dose done.. Didn’t even feel it.. When it’s your turn please get the vaccine.. We owe it to each… https://t.co/aiTIBMh89k,,Twitter for iPhone,False,2020-12-30 20:30:03,2020-12-30,20:30:03,2020-12-30 20:30:03
J-Bone,My iPhone,"Physician, Coffee & Buffalo Wing enthusiast. #NYY #Duke #NYK #Rangers #Jets.",2010-09-28 02:26:00,647.0,707.0,1437.0,False,2020-12-30 20:30:04,Today - arm is definitely feeling better. No side effects. No limitations. Next dose apt setup for Jan 25 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:30:04,2020-12-30,20:30:04,2020-12-30 20:30:04
