user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1432.0,1635.0,546.0,False,2021-03-04 23:45:44,"Vaccine rollout begins among Kelowna homeless population
#News #Health #BcCoronavirus #CentralOkanagan #Coronavirus… https://t.co/xSz43ur5sT","['News', 'Health', 'BcCoronavirus', 'CentralOkanagan', 'Coronavirus']",Flying Eze,False,2021-04-03 23:45:44,2021-04-03,23:45:44,2021-04-03 23:45:44
“Of Course Not”,D(M)V,MIAMI streets raised me! 😎💪🏽 IG: @coldthrill_ #RicanChulo #BlackExcellence #305 Now watch how the tables turn 🙃 Future PharmD 💪🏽👨🏽‍⚕️💊,2011-08-15 06:39:20,948.0,540.0,16256.0,False,2021-03-04 23:45:57,Got my 1st vaccine dose today for Covid! Was super excited. Ready for the next one 🙌🏽 #Moderna #CovidVaccine #HealthcareWorker 💉🩹,"['Moderna', 'CovidVaccine', 'HealthcareWorker']",Twitter for iPhone,False,2021-04-03 23:45:57,2021-04-03,23:45:57,2021-04-03 23:45:57
ash_da_bash,"South Carolina, USA","And though she be but little, she is fierce!",2009-07-01 03:17:38,135.0,143.0,331.0,False,2021-03-04 23:46:23,Bring on all the live music!!  🤘🏼#iwannarock #CovidVaccine https://t.co/zw7yUNjV9L,"['iwannarock', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 23:46:23,2021-04-03,23:46:23,2021-04-03 23:46:23
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,296.0,289.0,1124.0,False,2021-03-04 23:46:29,"Moments like this are #WhyIVax. We're jumping...er, dancing...for joy! TY for getting your #CovidVaccine!… https://t.co/hIyAmk2A2p","['WhyIVax', 'CovidVaccine']",Twitter Web App,False,2021-04-03 23:46:29,2021-04-03,23:46:29,2021-04-03 23:46:29
Susan Marquis,"Santa Monica, CA","Dean, @PardeeRAND VP Innovation @RANDCorporation. Nats' fan. Cook.I Am Not A Tractor! Unconventional Warfare. My tweets, not RAND's. RTs not agreement.",2011-08-15 23:29:31,1553.0,1075.0,20977.0,False,2021-03-04 23:46:53,Get the shot. Whichever you can get soonest. Get the shot. #CovidVaccine https://t.co/KIsBXGWSbI,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 23:46:53,2021-04-03,23:46:53,2021-04-03 23:46:53
Thewizzkid,,,2015-03-12 02:19:31,2.0,15.0,214.0,False,2021-03-04 23:47:40,Hi can someone explain why the government has excluded Nurse Practitioners from the Covid Vaccine rollout in Austra… https://t.co/aiuuDwcWD8,,Twitter Web App,False,2021-04-03 23:47:40,2021-04-03,23:47:40,2021-04-03 23:47:40
Maskless Lady V 🇬🇧⚖❌✝️,"England, United Kingdom","parler: @ladyvj 
Stop the covid hoax ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
Time to fight back yet? literally?",2009-02-05 12:59:45,793.0,316.0,44531.0,False,2021-03-04 23:48:11,How sexist and discriminatory tho. Women should be allowed to partake in this trial of how the #CovidVaccine affect… https://t.co/D76ehW3vo4,['CovidVaccine'],Twitter for Android,False,2021-04-03 23:48:11,2021-04-03,23:48:11,2021-04-03 23:48:11
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3157.0,2081.0,4439.0,False,2021-03-04 23:49:58,"Dolly Parton gets her COVID-19 'vaccine, vaccine, vaccine, vacci-i-ine' https://t.co/OsS07utmGe via @dwnews 

💉⚕️🎶… https://t.co/UygIPwQjJq",,Twitter Web App,False,2021-04-03 23:49:58,2021-04-03,23:49:58,2021-04-03 23:49:58
Anita Cardinal,"Edmonton, AB ","Trail runner, ILSA Prez/UofA, Advocate for Indigenous Rights, Blogger, Cree chick, Boy Mom!💙
Team ReconciliAction check us out:https://t.co/sXja1sKObK",2012-01-05 09:45:55,77.0,431.0,2438.0,False,2021-03-04 23:50:34,"Everyone in the US who wants to be vaccinated, will  be by May. How are Canadians not more pissed off at the fact t… https://t.co/7BNq0hzfAM",,Twitter for Android,False,2021-04-03 23:50:34,2021-04-03,23:50:34,2021-04-03 23:50:34
David R. Thomas,"Philadelphia, PA","Norwich MMH Graduate, Military Historian: Master's Thesis focused on the importance of the Anglo-French Alliance in 1916.  RTs do not = endorsement.",2012-12-06 01:01:12,312.0,4781.0,72306.0,False,2021-03-04 23:50:40,Dose #1 in the books! 😎💪💉 #VaccineTime #CovidVaccine,"['VaccineTime', 'CovidVaccine']",Twitter Web App,False,2021-04-03 23:50:40,2021-04-03,23:50:40,2021-04-03 23:50:40
