user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Your World Events,Germany,Bringing the world latest events to you,2021-01-22 20:40:49,21.0,1218.0,66.0,False,2021-05-26 13:07:11,"EU lawyer accuses AstraZeneca of contract breach
https://t.co/uwlHruNSJ1 
#Lawyers #EuropeanUnion #AstraZeneca #CovidVaccine #COVID19 https://t.co/qwNXEQBEXl","['Lawyers', 'EuropeanUnion', 'AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-26 13:07:11,2021-05-26,13:07:11,2021-05-26 13:07:11
Aoife O Shea,"Kerry, Ireland",All opinions are my own 😊,2009-08-20 23:14:27,235.0,747.0,8427.0,False,2021-05-26 13:07:30,Second vaccine done 💉 #COVID19 #CovidVaccine https://t.co/WMLrTU3sLy,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:07:30,2021-05-26,13:07:30,2021-05-26 13:07:30
Dr Patrick Kelly,Ireland,"Killing COVID through paperwork & policy. Interested in innovation, patient safety & SEM. 🏃‍♂️",2010-10-14 09:57:39,1524.0,1164.0,16007.0,False,2021-05-26 13:07:51,Here’s my recovery protocol (⚠️from the journal of anecdotology) for uncomplicated #vasovagal #syncope post #vaccination in a Mass Vaccination Centre. Can #MedTwitter point me to any evidence based recovery protocols (or tips) ? #FOAMed #COVID19Vaccination #CovidVaccine @HSEImm https://t.co/iIVAniWVNx,"['vasovagal', 'syncope', 'vaccination', 'MedTwitter', 'FOAMed', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 13:07:51,2021-05-26,13:07:51,2021-05-26 13:07:51
McGhee,"Burlington, Ontario","Tweets on renewable energy/green tech.
Comments on comedy, sports & politics and how they're often the same thing.
Trolls will be blocked, opinions are my own.",2010-08-19 13:22:31,205.0,534.0,2022.0,False,2021-05-26 13:07:58,Halton now over 60% vaccinated with 1st dose! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-26 13:07:58,2021-05-26,13:07:58,2021-05-26 13:07:58
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19372.0,18989.0,6020.0,False,2021-05-26 13:08:08,Combating COVID-19 Vaccine Misinformation #COVID19vaccine #COVIDvaccine #COVID19 #COVID Please click on the link: https://t.co/k3R31TsPhW https://t.co/BiLu35qswP,"['COVID19vaccine', 'COVIDvaccine', 'COVID19', 'COVID']",SocialOomph,False,2021-05-26 13:08:08,2021-05-26,13:08:08,2021-05-26 13:08:08
"Bijay Acharya, MD MPH",DMV & Nepal,@harvardmed trained #patientsafety & #QI @Hopkins_GIM @JohnsHopkinsDOM Co-founder @nyaya_health @possiblehealth  @anmf_us RT≠endorsements/views mine,2009-06-03 18:38:54,2067.0,2539.0,15010.0,False,2021-05-26 13:08:09,"@thapagk &amp; @possiblehealth co-founder Duncan Maru urges @POTUS @PowerUSAID @ASlavitt @RWalensky @USAmbNepal  the need for immediate direct vaccine transfer to save thousands of lives in #Nepal. 

""In ‘#covidvaccine #apartheid,’ #Nepal is ground zero."" 
https://t.co/MfZyXJ1bt8","['Nepal', 'covidvaccine', 'apartheid', 'Nepal']",Twitter Web App,False,2021-05-26 13:08:09,2021-05-26,13:08:09,2021-05-26 13:08:09
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4591.0,333.0,3406.0,False,2021-05-26 13:08:42,"Sputnik ready to supply vaccine, talks ongoing over quantity, says Kejriwal
#SputnikV #COVID19 #CovidVaccine #ArvindKejriwal #Delhi #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/1P17Jl0rig","['SputnikV', 'COVID19', 'CovidVaccine', 'ArvindKejriwal', 'Delhi', 'TenNewsDotIn']",Twitter Web App,False,2021-05-26 13:08:42,2021-05-26,13:08:42,2021-05-26 13:08:42
Kyle Thorne👨🏻‍💻,Fortress of Solitude,"Father Husband Friend. Into: Comic Books, LEGO’s, Sci-Fi, Music, Video Games, Arsenal FC, Apple tech user, Jobsian Technology Futurist. Allergic to Kryptonite.",2011-09-19 05:30:28,78.0,486.0,1893.0,False,2021-05-26 13:09:30,"Thank you @kpthrive &amp; @pfizer I finally got my second dose Covid-19 vaccine!  I guess that my immune system is still working?  Body aches, 101.9 temp, and chills when I went to bed early until about 1:30am? (Last time I saw my clock?) #CovidVaccine 💉🤒🥶",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:09:30,2021-05-26,13:09:30,2021-05-26 13:09:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-26 13:10:00,"315 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville",['CovidVaccine'],Vaccine Finder CA,False,2021-05-26 13:10:00,2021-05-26,13:10:00,2021-05-26 13:10:00
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,244.0,33.0,6.0,False,2021-05-26 13:10:31,"The #health ministry today have disclosed that #Jharkhand and #Chhattisgarh wasted the most number of #vaccines in the country.

#COVID19 #CovidVaccine #CoronavirusIndia 

https://t.co/H8dxnxGSGW","['health', 'Jharkhand', 'Chhattisgarh', 'vaccines', 'COVID19', 'CovidVaccine', 'CoronavirusIndia']",Twitter Web App,False,2021-05-26 13:10:31,2021-05-26,13:10:31,2021-05-26 13:10:31
